"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 22:21:00",69701,-353.5522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.52,55.78
"2025-03-02 22:22:00",69702,-343.9489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.52,55.79
"2025-03-02 22:23:00",69703,-337.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.52,55.79
"2025-03-02 22:24:00",69704,-318.6186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.6,13.52,55.8
"2025-03-02 22:25:00",69705,-322.4492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.57,13.52,55.83
"2025-03-02 22:26:00",69706,-313.3606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.52,55.85
"2025-03-02 22:27:00",69707,-316.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.52,55.85
"2025-03-02 22:28:00",69708,-325.3344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.52,55.88
"2025-03-02 22:29:00",69709,-316.2356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.53,55.92
"2025-03-02 22:30:00",69710,-300.7383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.55,55.92
"2025-03-02 22:31:00",69711,-288.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.55,55.94
"2025-03-02 22:32:00",69712,-278.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.55,55.98
"2025-03-02 22:33:00",69713,-272.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.36,13.55,55.99
"2025-03-02 22:34:00",69714,-275.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.55,56.03
"2025-03-02 22:35:00",69715,-273.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.55,56.06
"2025-03-02 22:36:00",69716,-283.1267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.33,13.55,56.06
"2025-03-02 22:37:00",69717,-293.6918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.31,13.55,56.06
"2025-03-02 22:38:00",69718,-286.5717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.55,56.06
"2025-03-02 22:39:00",69719,-291.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.29,13.55,56.06
"2025-03-02 22:40:00",69720,-269.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.28,13.55,56.06
"2025-03-02 22:41:00",69721,-260.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:42:00",69722,-268.3415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:43:00",69723,-280.547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:44:00",69724,-285.5209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:45:00",69725,-285.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:46:00",69726,-298.6979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:47:00",69727,-294.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.06
"2025-03-02 22:48:00",69728,-291.338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,56.04
"2025-03-02 22:49:00",69729,-302.2965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,55.99
"2025-03-02 22:50:00",69730,-313.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,55.99
"2025-03-02 22:51:00",69731,-309.107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,55.99
"2025-03-02 22:52:00",69732,-322.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,55.96
"2025-03-02 22:53:00",69733,-335.5704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.55,55.93
"2025-03-02 22:54:00",69734,-346.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.55,55.92
"2025-03-02 22:55:00",69735,-345.4957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.55,55.92
"2025-03-02 22:56:00",69736,-341.5135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.55,55.95
"2025-03-02 22:57:00",69737,-334.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.55,55.96
"2025-03-02 22:58:00",69738,-329.7093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,55.97
"2025-03-02 22:59:00",69739,-319.2983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.55,55.99
"2025-03-02 23:00:00",69740,-310.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.55,55.99
