"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 04:21:00",110308,-134.8379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,49.87
"2024-11-12 04:22:00",110309,-130.157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.29,49.89
"2024-11-12 04:23:00",110310,-127.0041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.32,49.89
"2024-11-12 04:24:00",110311,-130.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.32,49.87
"2024-11-12 04:25:00",110312,-136.1185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.87
"2024-11-12 04:26:00",110313,-142.9463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.32,49.87
"2024-11-12 04:27:00",110314,-150.1883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.32,49.87
"2024-11-12 04:28:00",110315,-151.259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.32,49.87
"2024-11-12 04:29:00",110316,-149.7095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.87
"2024-11-12 04:30:00",110317,-147.4497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.87
"2024-11-12 04:31:00",110318,-156.8762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.87
"2024-11-12 04:32:00",110319,-159.5556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.87
"2024-11-12 04:33:00",110320,-153.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.32,49.87
"2024-11-12 04:34:00",110321,-145.077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.32,49.87
"2024-11-12 04:35:00",110322,-141.6389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.32,49.88
"2024-11-12 04:36:00",110323,-143.5113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.32,49.9
"2024-11-12 04:37:00",110324,-139.3415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.32,49.88
"2024-11-12 04:38:00",110325,-140.4337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.32,49.87
"2024-11-12 04:39:00",110326,-146.7557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.32,49.87
"2024-11-12 04:40:00",110327,-151.5012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.87
"2024-11-12 04:41:00",110328,-158.0599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.88
"2024-11-12 04:42:00",110329,-155.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.91
"2024-11-12 04:43:00",110330,-154.9479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.3,49.91
"2024-11-12 04:44:00",110331,-153.4708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.91
"2024-11-12 04:45:00",110332,-156.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.91
"2024-11-12 04:46:00",110333,-152.6493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.91
"2024-11-12 04:47:00",110334,-152.101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.91
"2024-11-12 04:48:00",110335,-147.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.9
"2024-11-12 04:49:00",110336,-142.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.32,49.9
"2024-11-12 04:50:00",110337,-128.3856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.91
"2024-11-12 04:51:00",110338,-110.4155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.91
"2024-11-12 04:52:00",110339,-114.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.91
"2024-11-12 04:53:00",110340,-120.9237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.91
"2024-11-12 04:54:00",110341,-118.0507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.32,49.91
"2024-11-12 04:55:00",110342,-124.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.32,49.88
"2024-11-12 04:56:00",110343,-123.0492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.32,49.86
"2024-11-12 04:57:00",110344,-119.2777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.84
"2024-11-12 04:58:00",110345,-102.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.84
"2024-11-12 04:59:00",110346,-95.86232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.84
"2024-11-12 05:00:00",110347,-102.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.32,49.83
