"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-25 09:01:00",17061,243.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.61,53.22
"2025-01-25 09:02:00",17062,277.3888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.63,53.23
"2025-01-25 09:03:00",17063,306.8662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.61,53.28
"2025-01-25 09:04:00",17064,342.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.6,53.33
"2025-01-25 09:05:00",17065,367.3864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.6,53.35
"2025-01-25 09:06:00",17066,371.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.6,53.39
"2025-01-25 09:07:00",17067,371.8725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.6,53.39
"2025-01-25 09:08:00",17068,368.9248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.6,53.41
"2025-01-25 09:09:00",17069,343.3741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.61,53.42
"2025-01-25 09:10:00",17070,321.9707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.63,53.42
"2025-01-25 09:11:00",17071,270.7134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.63,53.42
"2025-01-25 09:12:00",17072,190.8393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.63,53.44
"2025-01-25 09:13:00",17073,106.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.63,53.48
"2025-01-25 09:14:00",17074,-5.443637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.63,53.49
"2025-01-25 09:15:00",17075,-154.5573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.6,53.49
"2025-01-25 09:16:00",17076,-319.9536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.6,53.49
"2025-01-25 09:17:00",17077,-490.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.6,53.49
"2025-01-25 09:18:00",17078,-669.0134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.6,53.5
"2025-01-25 09:19:00",17079,-829.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.6,53.49
"2025-01-25 09:20:00",17080,-963.5077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.6,53.49
