"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 10:21:00",117868,-333.0035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.31,47.86
"2024-11-17 10:22:00",117869,-333.8564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.31,47.86
"2024-11-17 10:23:00",117870,-348.5522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.77,13.31,47.86
"2024-11-17 10:24:00",117871,-350.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.31,47.86
"2024-11-17 10:25:00",117872,-321.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.31,47.84
"2024-11-17 10:26:00",117873,-313.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.31,47.79
"2024-11-17 10:27:00",117874,-304.5673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.31,47.73
"2024-11-17 10:28:00",117875,-279.4883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.31,47.73
"2024-11-17 10:29:00",117876,-282.9526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.31,47.73
"2024-11-17 10:30:00",117877,-311.1257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.31,47.78
"2024-11-17 10:31:00",117878,-316.1671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.31,47.8
"2024-11-17 10:32:00",117879,-278.3998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.31,47.8
"2024-11-17 10:33:00",117880,-280.4131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.31,47.8
"2024-11-17 10:34:00",117881,-252.388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.31,47.84
"2024-11-17 10:35:00",117882,-257.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.31,47.89
"2024-11-17 10:36:00",117883,-266.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.31,47.94
"2024-11-17 10:37:00",117884,-270.3842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.31,48.02
"2024-11-17 10:38:00",117885,-283.7468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.31,48.09
"2024-11-17 10:39:00",117886,-297.9818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.31,48.15
"2024-11-17 10:40:00",117887,-296.7601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.31,48.2
"2024-11-17 10:41:00",117888,-301.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.31,48.2
"2024-11-17 10:42:00",117889,-306.9844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.31,48.23
"2024-11-17 10:43:00",117890,-309.9608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.07,13.31,48.21
"2024-11-17 10:44:00",117891,-271.7383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.31,48.2
"2024-11-17 10:45:00",117892,-288.6602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.31,48.14
"2024-11-17 10:46:00",117893,-291.5768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.31,48.14
"2024-11-17 10:47:00",117894,-269.8165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.29,48.19
"2024-11-17 10:48:00",117895,-255.9353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.28,48.22
"2024-11-17 10:49:00",117896,-261.3144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.28,48.28
"2024-11-17 10:50:00",117897,-261.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.28,48.36
"2024-11-17 10:51:00",117898,-268.8577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.28,48.45
"2024-11-17 10:52:00",117899,-269.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.28,48.53
"2024-11-17 10:53:00",117900,-293.6532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.28,48.61
"2024-11-17 10:54:00",117901,-280.9554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.28,48.67
"2024-11-17 10:55:00",117902,-286.9313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.94,13.28,48.7
"2024-11-17 10:56:00",117903,-300.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.97,13.28,48.74
"2024-11-17 10:57:00",117904,-300.7564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,48.78
"2024-11-17 10:58:00",117905,-265.3863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.28,48.81
"2024-11-17 10:59:00",117906,-264.9223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.28,48.81
"2024-11-17 11:00:00",117907,-272.9123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.28,48.81
