"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 06:22:00",87462,226.2076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.91,13.37,56.39
"2025-03-15 06:23:00",87463,269.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.89,13.37,56.4
"2025-03-15 06:24:00",87464,403.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.86,13.39,56.44
"2025-03-15 06:25:00",87465,366.7225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.83,13.37,56.46
"2025-03-15 06:26:00",87466,356.2584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.37,56.48
"2025-03-15 06:27:00",87467,320.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.37,56.53
"2025-03-15 06:28:00",87468,293.0219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.37,56.56
"2025-03-15 06:29:00",87469,289.0137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.37,56.6
"2025-03-15 06:30:00",87470,270.2537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.37,56.6
"2025-03-15 06:31:00",87471,262.3612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.37,56.6
"2025-03-15 06:32:00",87472,324.1344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.37,56.62
"2025-03-15 06:33:00",87473,316.3065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.37,56.63
"2025-03-15 06:34:00",87474,325.0275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.37,56.63
"2025-03-15 06:35:00",87475,310.8565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.37,56.64
"2025-03-15 06:36:00",87476,262.1837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.37,56.64
"2025-03-15 06:37:00",87477,176.4318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.37,56.66
"2025-03-15 06:38:00",87478,50.88407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.37,56.66
"2025-03-15 06:39:00",87479,2.560881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.37,56.66
"2025-03-15 06:40:00",87480,61.60103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.37,56.68
"2025-03-15 06:41:00",87481,71.45182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.37,56.72
"2025-03-15 06:42:00",87482,90.03972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.37,56.73
"2025-03-15 06:43:00",87483,54.73077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.37,56.73
"2025-03-15 06:44:00",87484,58.5129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.37,56.74
"2025-03-15 06:45:00",87485,99.58385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.37,56.77
"2025-03-15 06:46:00",87486,61.68173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.37,56.79
"2025-03-15 06:47:00",87487,6.725003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.37,56.8
"2025-03-15 06:48:00",87488,-115.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.37,56.8
"2025-03-15 06:49:00",87489,-158.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.37,56.81
"2025-03-15 06:50:00",87490,-219.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.37,56.83
"2025-03-15 06:51:00",87491,-6.154724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.38,56.86
"2025-03-15 06:52:00",87492,82.31942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.39,56.87
"2025-03-15 06:53:00",87493,20.99815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.4,56.87
"2025-03-15 06:54:00",87494,86.73102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.4,56.87
"2025-03-15 06:55:00",87495,185.8737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.87
"2025-03-15 06:56:00",87496,234.8586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.87
"2025-03-15 06:57:00",87497,298.2996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.87
"2025-03-15 06:58:00",87498,299.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.4,56.87
"2025-03-15 06:59:00",87499,280.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.4,56.87
"2025-03-15 07:00:00",87500,293.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.39,56.87
