"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 05:22:00",1003,-231.5202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,53.97
"2025-01-14 05:23:00",1004,-226.2088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.64,53.97
"2025-01-14 05:24:00",1005,-220.7522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.64,53.97
"2025-01-14 05:25:00",1006,-219.0032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,54.02
"2025-01-14 05:26:00",1007,-229.8304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,54.04
"2025-01-14 05:27:00",1008,-242.7294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.64,54.04
"2025-01-14 05:28:00",1009,-246.6524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.64,54.06
"2025-01-14 05:29:00",1010,-273.1016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.64,54.08
"2025-01-14 05:30:00",1011,-283.8534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.64,54.11
"2025-01-14 05:31:00",1012,-279.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.64,54.11
"2025-01-14 05:32:00",1013,-265.0296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.64,54.12
"2025-01-14 05:33:00",1014,-262.9524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.64,54.17
"2025-01-14 05:34:00",1015,-252.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.64,54.18
"2025-01-14 05:35:00",1016,-248.0892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.64,54.18
"2025-01-14 05:36:00",1017,-245.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11,13.64,54.22
"2025-01-14 05:37:00",1018,-243.725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.64,54.25
"2025-01-14 05:38:00",1019,-246.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.64,54.27
"2025-01-14 05:39:00",1020,-250.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,54.32
"2025-01-14 05:40:00",1021,-251.5279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.64,54.32
"2025-01-14 05:41:00",1022,-258.7012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,54.36
"2025-01-14 05:42:00",1023,-256.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.64,54.38
"2025-01-14 05:43:00",1024,-259.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,54.38
"2025-01-14 05:44:00",1025,-267.6826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.64,54.41
"2025-01-14 05:45:00",1026,-263.7058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.64,54.45
"2025-01-14 05:46:00",1027,-251.4472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,54.45
"2025-01-14 05:47:00",1028,-256.1935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,54.45
"2025-01-14 05:48:00",1029,-253.9333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,54.44
"2025-01-14 05:49:00",1030,-260.8106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,54.42
"2025-01-14 05:50:00",1031,-265.1749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.64,54.42
"2025-01-14 05:51:00",1032,-265.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.64,54.43
"2025-01-14 05:52:00",1033,-265.0995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,54.45
"2025-01-14 05:53:00",1034,-260.0089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.64,54.45
"2025-01-14 05:54:00",1035,-256.8715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.75,13.64,54.45
"2025-01-14 05:55:00",1036,-273.8872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,54.45
"2025-01-14 05:56:00",1037,-278.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,54.45
"2025-01-14 05:57:00",1038,-282.9171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,54.45
"2025-01-14 05:58:00",1039,-278.4828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,54.42
"2025-01-14 05:59:00",1040,-286.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.4
"2025-01-14 06:00:00",1041,-279.5968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.64,54.39
