"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 11:22:00",97769,50.9834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.21,48.88
"2024-11-03 11:23:00",97770,53.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.21,48.89
"2024-11-03 11:24:00",97771,46.1642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.21,48.93
"2024-11-03 11:25:00",97772,21.82621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.21,49.02
"2024-11-03 11:26:00",97773,9.380213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.21,49.08
"2024-11-03 11:27:00",97774,-28.12988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.21,49.08
"2024-11-03 11:28:00",97775,-16.96399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.21,49.04
"2024-11-03 11:29:00",97776,-9.643762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.21,48.98
"2024-11-03 11:30:00",97777,-23.12782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.21,48.9
"2024-11-03 11:31:00",97778,-32.58333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.21,48.8
"2024-11-03 11:32:00",97779,-32.48114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.02,13.21,48.69
"2024-11-03 11:33:00",97780,-48.94492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.21,48.59
"2024-11-03 11:34:00",97781,-56.7008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.21,48.5
"2024-11-03 11:35:00",97782,-57.05579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.21,48.4
"2024-11-03 11:36:00",97783,-75.20306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.21,48.32
"2024-11-03 11:37:00",97784,-76.19272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.21,48.23
"2024-11-03 11:38:00",97785,-88.45583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.21,48.13
"2024-11-03 11:39:00",97786,-78.71526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.21,48.04
"2024-11-03 11:40:00",97787,-67.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.2,47.97
"2024-11-03 11:41:00",97788,-83.06114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.18,47.91
"2024-11-03 11:42:00",97789,-151.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.18,47.86
"2024-11-03 11:43:00",97790,-174.0503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.18,47.84
"2024-11-03 11:44:00",97791,-144.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.7,13.18,47.83
"2024-11-03 11:45:00",97792,-96.30854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.18,47.79
"2024-11-03 11:46:00",97793,-71.23906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.8,13.18,47.75
"2024-11-03 11:47:00",97794,-72.12652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.18,47.69
"2024-11-03 11:48:00",97795,-50.21964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.86,13.18,47.66
"2024-11-03 11:49:00",97796,-10.87007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.18,47.66
"2024-11-03 11:50:00",97797,31.19028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.18,47.66
"2024-11-03 11:51:00",97798,72.54067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.18,47.61
"2024-11-03 11:52:00",97799,16.70581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.94,13.18,47.58
"2024-11-03 11:53:00",97800,21.49273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.18,47.58
"2024-11-03 11:54:00",97801,44.33549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.18,47.59
"2024-11-03 11:55:00",97802,18.77118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.18,47.61
"2024-11-03 11:56:00",97803,46.64827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.18,47.59
"2024-11-03 11:57:00",97804,-5.534541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.18,47.53
"2024-11-03 11:58:00",97805,12.93006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.18,47.46
"2024-11-03 11:59:00",97806,14.72113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,47.4
"2024-11-03 12:00:00",97807,14.43068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.18,47.32
