"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 07:22:00",34242,6038.183,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.61,56.04
"2025-02-06 07:23:00",34243,7338.532,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.23
"2025-02-06 07:24:00",34244,2702.748,1,0,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.61,56.39
"2025-02-06 07:25:00",34245,-795.4182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,56.5
"2025-02-06 07:26:00",34246,-481.0057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,56.61
"2025-02-06 07:27:00",34247,-1582.2,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,56.69
"2025-02-06 07:28:00",34248,-1770.026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,56.75
"2025-02-06 07:29:00",34249,-1174.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.61,56.82
"2025-02-06 07:30:00",34250,-928.1869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.61,56.88
"2025-02-06 07:31:00",34251,-905.1942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.61,56.94
"2025-02-06 07:32:00",34252,-436.1826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.61,57
"2025-02-06 07:33:00",34253,-125.8113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.61,57.01
"2025-02-06 07:34:00",34254,57.91483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.61,57.03
"2025-02-06 07:35:00",34255,129.142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.61,57.08
"2025-02-06 07:36:00",34256,161.971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.61,57.08
"2025-02-06 07:37:00",34257,157.3327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.61,57.08
"2025-02-06 07:38:00",34258,230.2387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.61,57.08
"2025-02-06 07:39:00",34259,409.4879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,57.08
"2025-02-06 07:40:00",34260,431.4636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,57.07
"2025-02-06 07:41:00",34261,460.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,57.02
"2025-02-06 07:42:00",34262,490.2447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.61,56.97
"2025-02-06 07:43:00",34263,645.0376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.61,56.89
"2025-02-06 07:44:00",34264,895.6431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.61,56.8
"2025-02-06 07:45:00",34265,896.8107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.61,56.74
"2025-02-06 07:46:00",34266,847.9251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.61,56.67
"2025-02-06 07:47:00",34267,811.4264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.94,13.61,56.62
"2025-02-06 07:48:00",34268,1059.148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.56
"2025-02-06 07:49:00",34269,652.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.51
"2025-02-06 07:50:00",34270,-654.4219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.61,56.47
"2025-02-06 07:51:00",34271,-1796.21,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.47
"2025-02-06 07:52:00",34272,-1549.737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.47
"2025-02-06 07:53:00",34273,-584.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.61,56.47
"2025-02-06 07:54:00",34274,72.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.47
"2025-02-06 07:55:00",34275,450.7488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.44
"2025-02-06 07:56:00",34276,804.2859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.61,56.43
"2025-02-06 07:57:00",34277,1310.103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.95,13.61,56.43
"2025-02-06 07:58:00",34278,2393.457,2,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.4
"2025-02-06 07:59:00",34279,1679.604,1,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.39
"2025-02-06 08:00:00",34280,838.0511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.61,56.31
