"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 15:21:00",89441,-274.475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.8,13.25,57.52
"2025-03-16 15:22:00",89442,-280.9557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.25,57.57
"2025-03-16 15:23:00",89443,-267.0639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.86,13.25,57.59
"2025-03-16 15:24:00",89444,-268.0345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.9,13.25,57.55
"2025-03-16 15:25:00",89445,-264.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.94,13.25,57.49
"2025-03-16 15:26:00",89446,-272.2121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.94,13.25,57.36
"2025-03-16 15:27:00",89447,-275.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.25,57.25
"2025-03-16 15:28:00",89448,-273.4632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.91,13.25,57.18
"2025-03-16 15:29:00",89449,-276.4473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.88,13.25,57.11
"2025-03-16 15:30:00",89450,-276.538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.84,13.25,57.03
"2025-03-16 15:31:00",89451,-269.2661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.81,13.25,57.04
"2025-03-16 15:32:00",89452,-271.7289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.8,13.25,57.12
"2025-03-16 15:33:00",89453,-272.2718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.25,57.18
"2025-03-16 15:34:00",89454,-265.7585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.82,13.25,57.17
"2025-03-16 15:35:00",89455,-260.1756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.8,13.25,57.13
"2025-03-16 15:36:00",89456,-259.1213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.84,13.25,57.17
"2025-03-16 15:37:00",89457,-251.9843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,57.16
"2025-03-16 15:38:00",89458,-250.2362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,57.09
"2025-03-16 15:39:00",89459,-255.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,56.99
"2025-03-16 15:40:00",89460,-259.9974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,56.92
"2025-03-16 15:41:00",89461,-262.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.84,13.25,56.91
"2025-03-16 15:42:00",89462,-260.6211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,56.92
"2025-03-16 15:43:00",89463,-253.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.86,13.25,56.92
"2025-03-16 15:44:00",89464,-243.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.89,13.25,56.9
"2025-03-16 15:45:00",89465,-259.4485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.89,13.25,56.82
"2025-03-16 15:46:00",89466,-324.8041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.9,13.25,56.78
"2025-03-16 15:47:00",89467,-277.0889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.25,56.78
"2025-03-16 15:48:00",89468,-256.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.94,13.25,56.7
"2025-03-16 15:49:00",89469,-256.313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.25,56.6
"2025-03-16 15:50:00",89470,-251.962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.92,13.25,56.55
"2025-03-16 15:51:00",89471,-266.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.9,13.25,56.51
"2025-03-16 15:52:00",89472,-281.0041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.88,13.25,56.48
"2025-03-16 15:53:00",89473,-286.4899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,56.49
"2025-03-16 15:54:00",89474,-293.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.86,13.25,56.53
"2025-03-16 15:55:00",89475,-288.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.86,13.25,56.54
"2025-03-16 15:56:00",89476,-281.2677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,56.51
"2025-03-16 15:57:00",89477,-282.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.85,13.25,56.5
"2025-03-16 15:58:00",89478,-288.8724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.25,56.47
"2025-03-16 15:59:00",89479,-284.0643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.79,13.25,56.44
"2025-03-16 16:00:00",89480,-279.7672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.25,56.44
