"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 17:21:00",91001,-350.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.54,13.28,56.11
"2025-03-17 17:22:00",91002,-354.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.5,13.28,56.11
"2025-03-17 17:23:00",91003,-376.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.49,13.28,56.14
"2025-03-17 17:24:00",91004,-358.1159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.46,13.28,56.14
"2025-03-17 17:25:00",91005,-353.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.43,13.28,56.13
"2025-03-17 17:26:00",91006,-385.7677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.28,56.11
"2025-03-17 17:27:00",91007,-385.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.28,56.1
"2025-03-17 17:28:00",91008,-372.6654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.28,56.06
"2025-03-17 17:29:00",91009,-393.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.36,13.28,56.04
"2025-03-17 17:30:00",91010,-417.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.32,13.28,56.04
"2025-03-17 17:31:00",91011,-448.9301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.3,13.28,56
"2025-03-17 17:32:00",91012,-487.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.27,13.28,55.98
"2025-03-17 17:33:00",91013,-509.5454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.25,13.28,55.96
"2025-03-17 17:34:00",91014,-521.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.28,55.91
"2025-03-17 17:35:00",91015,-505.2319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.21,13.28,55.91
"2025-03-17 17:36:00",91016,-475.3197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.18,13.28,55.86
"2025-03-17 17:37:00",91017,-457.6953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.28,55.84
"2025-03-17 17:38:00",91018,-474.9783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.28,55.81
"2025-03-17 17:39:00",91019,-442.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.09,13.28,55.77
"2025-03-17 17:40:00",91020,-464.1104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.28,55.77
"2025-03-17 17:41:00",91021,-471.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.28,55.77
"2025-03-17 17:42:00",91022,-420.7396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.99,13.28,55.74
"2025-03-17 17:43:00",91023,-420.2864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.94,13.28,55.73
"2025-03-17 17:44:00",91024,-407.2743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.9,13.28,55.71
"2025-03-17 17:45:00",91025,-397.9408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.88,13.28,55.71
"2025-03-17 17:46:00",91026,-380.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.83,13.28,55.71
"2025-03-17 17:47:00",91027,-377.642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.28,55.71
"2025-03-17 17:48:00",91028,-378.7788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.74,13.28,55.7
"2025-03-17 17:49:00",91029,-366.2449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.69,13.28,55.7
"2025-03-17 17:50:00",91030,-366.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.28,55.71
"2025-03-17 17:51:00",91031,-359.9727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.61,13.28,55.71
"2025-03-17 17:52:00",91032,-377.3392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.56,13.28,55.71
"2025-03-17 17:53:00",91033,-389.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.28,55.71
"2025-03-17 17:54:00",91034,-387.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.28,55.71
"2025-03-17 17:55:00",91035,-382.4579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.43,13.28,55.72
"2025-03-17 17:56:00",91036,-372.0568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.41,13.28,55.74
"2025-03-17 17:57:00",91037,-380.1054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.28,55.74
"2025-03-17 17:58:00",91038,-392.8334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.33,13.28,55.75
"2025-03-17 17:59:00",91039,-392.2806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.3,13.28,55.74
"2025-03-17 18:00:00",91040,-387.817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.28,55.71
