"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 22:21:00",13542,-232.2245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.55,55.04
"2025-01-22 22:22:00",13543,-234.5963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.55,55.04
"2025-01-22 22:23:00",13544,-251.0895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.55,55.04
"2025-01-22 22:24:00",13545,-257.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.55,55.04
"2025-01-22 22:25:00",13546,-251.5052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.55,55.04
"2025-01-22 22:26:00",13547,-247.5604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.55,55.04
"2025-01-22 22:27:00",13548,-243.1318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.55,55.04
"2025-01-22 22:28:00",13549,-230.607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.55,55.04
"2025-01-22 22:29:00",13550,-230.6599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.55,55.04
"2025-01-22 22:30:00",13551,-220.4327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.55,55.04
"2025-01-22 22:31:00",13552,-211.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.55,55.04
"2025-01-22 22:32:00",13553,-212.0157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.55,55.04
"2025-01-22 22:33:00",13554,-209.8851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.55,55.04
"2025-01-22 22:34:00",13555,-208.5175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.55,55.04
"2025-01-22 22:35:00",13556,-189.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.55,55.04
"2025-01-22 22:36:00",13557,-196.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.55,55.04
"2025-01-22 22:37:00",13558,-193.1949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.55,55.04
"2025-01-22 22:38:00",13559,-207.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.55,55.02
"2025-01-22 22:39:00",13560,-221.0194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.55,55.01
"2025-01-22 22:40:00",13561,-235.2143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.55,54.98
"2025-01-22 22:41:00",13562,-247.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.55,54.98
"2025-01-22 22:42:00",13563,-263.448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.55,54.98
"2025-01-22 22:43:00",13564,-271.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.98
"2025-01-22 22:44:00",13565,-292.1656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.96
"2025-01-22 22:45:00",13566,-272.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.92
"2025-01-22 22:46:00",13567,-273.5843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.91
"2025-01-22 22:47:00",13568,-288.4767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.91
"2025-01-22 22:48:00",13569,-275.0083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.91
"2025-01-22 22:49:00",13570,-271.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.9
"2025-01-22 22:50:00",13571,-270.4796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.87
"2025-01-22 22:51:00",13572,-262.5483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.85
"2025-01-22 22:52:00",13573,-249.5982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.84
"2025-01-22 22:53:00",13574,-260.0979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.55,54.84
"2025-01-22 22:54:00",13575,-257.0038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.55,54.79
"2025-01-22 22:55:00",13576,-248.1698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.55,54.78
"2025-01-22 22:56:00",13577,-236.0061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.55,54.79
"2025-01-22 22:57:00",13578,-220.9268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.55,54.8
"2025-01-22 22:58:00",13579,-206.9719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.55,54.78
"2025-01-22 22:59:00",13580,-200.8658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.55,54.77
"2025-01-22 23:00:00",13581,-191.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.55,54.77
