"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 01:21:00",118768,1194.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.72
"2024-11-18 01:22:00",118769,1015.491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.69
"2024-11-18 01:23:00",118770,787.8806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.65
"2024-11-18 01:24:00",118771,478.6331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.65
"2024-11-18 01:25:00",118772,351.8339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.28,50.65
"2024-11-18 01:26:00",118773,329.8175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.28,50.65
"2024-11-18 01:27:00",118774,241.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,50.65
"2024-11-18 01:28:00",118775,194.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,50.65
"2024-11-18 01:29:00",118776,181.6258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.28,50.65
"2024-11-18 01:30:00",118777,139.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.28,50.65
"2024-11-18 01:31:00",118778,126.7351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-18 01:32:00",118779,98.29977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-18 01:33:00",118780,100.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-18 01:34:00",118781,101.1299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-18 01:35:00",118782,99.57494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-18 01:36:00",118783,115.049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.28,50.65
"2024-11-18 01:37:00",118784,143.1562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.28,50.65
"2024-11-18 01:38:00",118785,148.5097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,50.65
"2024-11-18 01:39:00",118786,143.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.28,50.65
"2024-11-18 01:40:00",118787,147.8855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.28,50.63
"2024-11-18 01:41:00",118788,158.4688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.28,50.6
"2024-11-18 01:42:00",118789,168.3472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,50.58
"2024-11-18 01:43:00",118790,151.3882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.28,50.58
"2024-11-18 01:44:00",118791,132.3147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.28,50.58
"2024-11-18 01:45:00",118792,134.3969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.28,50.56
"2024-11-18 01:46:00",118793,143.904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.28,50.53
"2024-11-18 01:47:00",118794,162.1759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.28,50.52
"2024-11-18 01:48:00",118795,202.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.28,50.52
"2024-11-18 01:49:00",118796,214.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,50.52
"2024-11-18 01:50:00",118797,199.2468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.28,50.51
"2024-11-18 01:51:00",118798,209.6848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.28,50.47
"2024-11-18 01:52:00",118799,208.3128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.28,50.45
"2024-11-18 01:53:00",118800,218.7669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.28,50.45
"2024-11-18 01:54:00",118801,224.0935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,50.44
"2024-11-18 01:55:00",118802,226.3102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.28,50.41
"2024-11-18 01:56:00",118803,234.257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.28,50.41
"2024-11-18 01:57:00",118804,244.1462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.28,50.41
"2024-11-18 01:58:00",118805,226.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.28,50.39
"2024-11-18 01:59:00",118806,235.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.28,50.38
"2024-11-18 02:00:00",118807,277.3109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.28,50.38
