"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-10-31 23:01:00",94148,-207.0454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.23,46.76
"2024-10-31 23:02:00",94149,-201.4507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.23,46.78
"2024-10-31 23:03:00",94150,-205.1626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.23,46.8
"2024-10-31 23:04:00",94151,-202.8548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.23,46.8
"2024-10-31 23:05:00",94152,-209.6975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.23,46.8
"2024-10-31 23:06:00",94153,-205.878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.23,46.81
"2024-10-31 23:07:00",94154,-203.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.23,46.84
"2024-10-31 23:08:00",94155,-201.0204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.23,46.87
"2024-10-31 23:09:00",94156,-199.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.23,46.87
"2024-10-31 23:10:00",94157,-193.4568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.23,46.87
"2024-10-31 23:11:00",94158,-201.951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,46.87
"2024-10-31 23:12:00",94159,-198.336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,46.87
"2024-10-31 23:13:00",94160,-189.1586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.9
"2024-10-31 23:14:00",94161,-178.4857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.9
"2024-10-31 23:15:00",94162,-176.0865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.91
"2024-10-31 23:16:00",94163,-178.986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,46.93
"2024-10-31 23:17:00",94164,-174.7309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.23,46.93
"2024-10-31 23:18:00",94165,-175.7261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,46.93
"2024-10-31 23:19:00",94166,-166.5702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,46.93
"2024-10-31 23:20:00",94167,-160.8357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.23,46.93
