"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 21:01:00",59541,-278.7248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.02,13.65,57.9
"2025-02-23 21:02:00",59542,-287.4327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.993,13.67,57.9
"2025-02-23 21:03:00",59543,-284.9033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.987,13.67,57.9
"2025-02-23 21:04:00",59544,-288.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.97,13.67,57.9
"2025-02-23 21:05:00",59545,-292.804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.961,13.67,57.9
"2025-02-23 21:06:00",59546,-287.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.95,13.67,57.9
"2025-02-23 21:07:00",59547,-303.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.943,13.67,57.9
"2025-02-23 21:08:00",59548,-321.0695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.927,13.67,57.9
"2025-02-23 21:09:00",59549,-338.1784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.906,13.67,57.9
"2025-02-23 21:10:00",59550,-337.5487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.895,13.64,57.9
"2025-02-23 21:11:00",59551,-335.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.875,13.65,57.9
"2025-02-23 21:12:00",59552,-352.6501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.859,13.67,57.9
"2025-02-23 21:13:00",59553,-366.7344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.839,13.67,57.9
"2025-02-23 21:14:00",59554,-366.5675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.818,13.67,57.9
"2025-02-23 21:15:00",59555,-368.1714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.796,13.67,57.9
"2025-02-23 21:16:00",59556,-361.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.776,13.67,57.9
"2025-02-23 21:17:00",59557,-357.1332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.763,13.67,57.9
"2025-02-23 21:18:00",59558,-376.045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.736,13.67,57.9
"2025-02-23 21:19:00",59559,-405.6397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.719,13.67,57.9
"2025-02-23 21:20:00",59560,-354.9536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.696,13.67,57.9
