"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-04 16:01:00",99488,-272.8212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.64,13.14,49.11
"2024-11-04 16:02:00",99489,-277.1019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.63,13.14,49.13
"2024-11-04 16:03:00",99490,-243.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.14,49.13
"2024-11-04 16:04:00",99491,-231.6998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.14,49.09
"2024-11-04 16:05:00",99492,-238.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.57,13.14,49.08
"2024-11-04 16:06:00",99493,-252.5789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.14,49.05
"2024-11-04 16:07:00",99494,-257.3817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.53,13.15,49.02
"2024-11-04 16:08:00",99495,-285.8289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.51,13.14,49.04
"2024-11-04 16:09:00",99496,-305.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.47,13.14,49.05
"2024-11-04 16:10:00",99497,-312.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.14,49.05
"2024-11-04 16:11:00",99498,-283.0907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.14,49.01
"2024-11-04 16:12:00",99499,-253.7663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.14,48.98
"2024-11-04 16:13:00",99500,-238.3912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.14,48.94
"2024-11-04 16:14:00",99501,-242.2142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.41,13.14,48.89
"2024-11-04 16:15:00",99502,-240.7339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.14,48.88
"2024-11-04 16:16:00",99503,-248.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.14,48.88
"2024-11-04 16:17:00",99504,-254.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.14,48.92
"2024-11-04 16:18:00",99505,-267.388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.15,48.95
"2024-11-04 16:19:00",99506,-271.1041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.14,48.95
"2024-11-04 16:20:00",99507,-264.8608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.14,48.95
