"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 00:01:00",58281,-172.0603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.65,56.85
"2025-02-23 00:02:00",58282,-164.2095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.67,56.84
"2025-02-23 00:03:00",58283,-163.9781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.67,56.84
"2025-02-23 00:04:00",58284,-161.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.67,56.84
"2025-02-23 00:05:00",58285,-142.1423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.74,13.67,56.85
"2025-02-23 00:06:00",58286,-120.8393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.67,56.85
"2025-02-23 00:07:00",58287,-126.2633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.7,13.67,56.87
"2025-02-23 00:08:00",58288,-136.7076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.67,13.67,56.88
"2025-02-23 00:09:00",58289,-136.1964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.65,13.67,56.89
"2025-02-23 00:10:00",58290,-141.1092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.63,13.67,56.89
"2025-02-23 00:11:00",58291,-148.8362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.61,13.67,56.89
"2025-02-23 00:12:00",58292,-151.2092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.58,13.67,56.89
"2025-02-23 00:13:00",58293,-153.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.67,56.89
"2025-02-23 00:14:00",58294,-148.1744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.54,13.67,56.89
"2025-02-23 00:15:00",58295,-147.4695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.52,13.67,56.89
"2025-02-23 00:16:00",58296,-151.0262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.5,13.67,56.92
"2025-02-23 00:17:00",58297,-146.7592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.48,13.67,56.92
"2025-02-23 00:18:00",58298,-150.8756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.47,13.67,56.95
"2025-02-23 00:19:00",58299,-153.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.45,13.67,56.95
"2025-02-23 00:20:00",58300,-151.3437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.43,13.67,56.95
