"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 15:21:00",126808,-275.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.21,51.28
"2024-11-23 15:22:00",126809,-281.5999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.2,51.31
"2024-11-23 15:23:00",126810,-275.8395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.2,51.31
"2024-11-23 15:24:00",126811,-277.9103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.2,51.31
"2024-11-23 15:25:00",126812,-273.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.2,51.31
"2024-11-23 15:26:00",126813,-286.4407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.2,51.29
"2024-11-23 15:27:00",126814,-277.9372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.19,51.28
"2024-11-23 15:28:00",126815,-275.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.19,51.28
"2024-11-23 15:29:00",126816,-270.4288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.19,51.27
"2024-11-23 15:30:00",126817,-275.5922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.19,51.26
"2024-11-23 15:31:00",126818,-283.9774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.19,51.28
"2024-11-23 15:32:00",126819,-296.8482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.19,51.3
"2024-11-23 15:33:00",126820,-303.3617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.19,51.32
"2024-11-23 15:34:00",126821,-296.9074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.19,51.37
"2024-11-23 15:35:00",126822,-301.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.19,51.41
"2024-11-23 15:36:00",126823,-300.3766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.19,51.46
"2024-11-23 15:37:00",126824,-293.1855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.19,51.48
"2024-11-23 15:38:00",126825,-296.9289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.19,51.48
"2024-11-23 15:39:00",126826,-295.9608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.18,51.48
"2024-11-23 15:40:00",126827,-291.7816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.18,51.48
"2024-11-23 15:41:00",126828,-296.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.18,51.48
"2024-11-23 15:42:00",126829,-300.7853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.18,51.49
"2024-11-23 15:43:00",126830,-298.9889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.18,51.51
"2024-11-23 15:44:00",126831,-285.1337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.18,51.51
"2024-11-23 15:45:00",126832,-284.2086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.18,51.51
"2024-11-23 15:46:00",126833,-283.703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.18,51.53
"2024-11-23 15:47:00",126834,-269.4499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.18,51.57
"2024-11-23 15:48:00",126835,-269.7242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.18,51.58
"2024-11-23 15:49:00",126836,-269.1218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.18,51.58
"2024-11-23 15:50:00",126837,-278.1846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.18,51.58
"2024-11-23 15:51:00",126838,-275.1565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.17,51.58
"2024-11-23 15:52:00",126839,-275.1996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.18,51.58
"2024-11-23 15:53:00",126840,-273.1127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.17,51.58
"2024-11-23 15:54:00",126841,-265.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.21,13.17,51.59
"2024-11-23 15:55:00",126842,-285.6554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.15,13.17,51.63
"2024-11-23 15:56:00",126843,-291.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.17,51.65
"2024-11-23 15:57:00",126844,-295.4283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.06,13.17,51.71
"2024-11-23 15:58:00",126845,-293.6157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.02,13.17,51.71
"2024-11-23 15:59:00",126846,-299.7473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.99,13.17,51.74
"2024-11-23 16:00:00",126847,-293.3898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.17,51.78
