"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 16:21:00",20381,-218.2074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.42,56.8
"2025-01-27 16:22:00",20382,-218.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.42,56.77
"2025-01-27 16:23:00",20383,-223.4522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.42,56.73
"2025-01-27 16:24:00",20384,-225.8406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.43,56.73
"2025-01-27 16:25:00",20385,-221.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.43,56.71
"2025-01-27 16:26:00",20386,-219.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.43,56.67
"2025-01-27 16:27:00",20387,-212.9202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.11,13.42,56.66
"2025-01-27 16:28:00",20388,-211.6293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.43,56.66
"2025-01-27 16:29:00",20389,-218.3693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.06,13.43,56.66
"2025-01-27 16:30:00",20390,-202.2912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.43,56.66
"2025-01-27 16:31:00",20391,-198.967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.43,56.64
"2025-01-27 16:32:00",20392,-182.5393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.43,56.63
"2025-01-27 16:33:00",20393,-191.9096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.43,56.66
"2025-01-27 16:34:00",20394,-186.1863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.43,56.66
"2025-01-27 16:35:00",20395,-193.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.43,56.66
"2025-01-27 16:36:00",20396,-199.8438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.83,13.43,56.66
"2025-01-27 16:37:00",20397,-210.4998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.43,56.66
"2025-01-27 16:38:00",20398,-213.0764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.43,56.68
"2025-01-27 16:39:00",20399,-211.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.44,56.7
"2025-01-27 16:40:00",20400,-202.4742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.44,56.7
"2025-01-27 16:41:00",20401,-190.4842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.44,56.7
"2025-01-27 16:42:00",20402,-194.7122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.44,56.7
"2025-01-27 16:43:00",20403,-184.1261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.44,56.7
"2025-01-27 16:44:00",20404,-185.288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.45,56.7
"2025-01-27 16:45:00",20405,-184.3036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.45,56.69
"2025-01-27 16:46:00",20406,-184.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.45,56.7
"2025-01-27 16:47:00",20407,-186.4821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.45,56.7
"2025-01-27 16:48:00",20408,-193.2383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.45,56.7
"2025-01-27 16:49:00",20409,-205.2659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.45,56.72
"2025-01-27 16:50:00",20410,-197.2887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.45,56.73
"2025-01-27 16:51:00",20411,-193.4534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.45,56.73
"2025-01-27 16:52:00",20412,-192.6627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.45,56.73
"2025-01-27 16:53:00",20413,-194.1527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.45,56.73
"2025-01-27 16:54:00",20414,-197.2995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.45,56.73
"2025-01-27 16:55:00",20415,-195.8902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.45,56.73
"2025-01-27 16:56:00",20416,-209.0151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.45,56.73
"2025-01-27 16:57:00",20417,-203.0874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.45,56.75
"2025-01-27 16:58:00",20418,-199.4619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.45,56.77
"2025-01-27 16:59:00",20419,-198.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.45,56.77
"2025-01-27 17:00:00",20420,-196.2344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.45,56.77
