"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 21:21:00",10602,-480.3778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.52,54.57
"2025-01-20 21:22:00",10603,-456.2413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.52,54.57
"2025-01-20 21:23:00",10604,-436.5599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.57
"2025-01-20 21:24:00",10605,-397.7672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.57
"2025-01-20 21:25:00",10606,-357.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.56
"2025-01-20 21:26:00",10607,-328.1503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.54
"2025-01-20 21:27:00",10608,-316.7169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.54
"2025-01-20 21:28:00",10609,-319.2726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.52,54.51
"2025-01-20 21:29:00",10610,-344.0655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.52,54.5
"2025-01-20 21:30:00",10611,-372.4202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.52,54.5
"2025-01-20 21:31:00",10612,-412.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.52,54.5
"2025-01-20 21:32:00",10613,-430.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.5
"2025-01-20 21:33:00",10614,-423.2326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,54.5
"2025-01-20 21:34:00",10615,-454.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.99,13.52,54.5
"2025-01-20 21:35:00",10616,-484.5584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.97,13.52,54.51
"2025-01-20 21:36:00",10617,-498.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.92,13.52,54.54
"2025-01-20 21:37:00",10618,-518.8261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.52,54.57
"2025-01-20 21:38:00",10619,-529.7968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.57
"2025-01-20 21:39:00",10620,-522.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.52,54.59
"2025-01-20 21:40:00",10621,-506.4136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.52,54.63
"2025-01-20 21:41:00",10622,-491.6013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.52,54.64
"2025-01-20 21:42:00",10623,-472.6731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.52,54.69
"2025-01-20 21:43:00",10624,-445.0932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,54.71
"2025-01-20 21:44:00",10625,-437.141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.52,54.72
"2025-01-20 21:45:00",10626,-447.9125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.52,54.74
"2025-01-20 21:46:00",10627,-443.5759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.52,54.77
"2025-01-20 21:47:00",10628,-418.0459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.62,13.52,54.77
"2025-01-20 21:48:00",10629,-408.6356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,54.77
"2025-01-20 21:49:00",10630,-430.0065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.52,54.79
"2025-01-20 21:50:00",10631,-451.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.52,54.82
"2025-01-20 21:51:00",10632,-468.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.52,54.84
"2025-01-20 21:52:00",10633,-462.3158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.52,54.84
"2025-01-20 21:53:00",10634,-451.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.52,54.84
"2025-01-20 21:54:00",10635,-430.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.52,54.84
"2025-01-20 21:55:00",10636,-425.4924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.52,54.86
"2025-01-20 21:56:00",10637,-419.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.52,54.87
"2025-01-20 21:57:00",10638,-431.7444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.52,54.87
"2025-01-20 21:58:00",10639,-434.4992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.52,54.88
"2025-01-20 21:59:00",10640,-448.4505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.52,54.9
"2025-01-20 22:00:00",10641,-473.8998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.52,54.91
