"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-01 00:01:00",66921,-368.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.53,56.2
"2025-03-01 00:02:00",66922,-358.2077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.66,13.54,56.21
"2025-03-01 00:03:00",66923,-349.6682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.21
"2025-03-01 00:04:00",66924,-337.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.21
"2025-03-01 00:05:00",66925,-321.5637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.55,56.21
"2025-03-01 00:06:00",66926,-322.8982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.55,56.21
"2025-03-01 00:07:00",66927,-325.1259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.54,56.21
"2025-03-01 00:08:00",66928,-306.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.54,56.21
"2025-03-01 00:09:00",66929,-302.4991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.21
"2025-03-01 00:10:00",66930,-295.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.18
"2025-03-01 00:11:00",66931,-297.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.17
"2025-03-01 00:12:00",66932,-305.012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.14
"2025-03-01 00:13:00",66933,-313.0027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.55,56.14
"2025-03-01 00:14:00",66934,-323.2103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.55,56.14
"2025-03-01 00:15:00",66935,-325.5994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.55,56.14
"2025-03-01 00:16:00",66936,-326.3204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.55,56.12
"2025-03-01 00:17:00",66937,-332.5031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.6,13.55,56.11
"2025-03-01 00:18:00",66938,-338.831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.55,56.11
"2025-03-01 00:19:00",66939,-353.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.57,13.55,56.11
"2025-03-01 00:20:00",66940,-357.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.55,56.13
