"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-21 06:01:00",123368,-142.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.41,51.64
"2024-11-21 06:02:00",123369,-139.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.41,51.66
"2024-11-21 06:03:00",123370,-135.3851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.66
"2024-11-21 06:04:00",123371,-136.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.66
"2024-11-21 06:05:00",123372,-137.721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.66
"2024-11-21 06:06:00",123373,-139.9714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.66
"2024-11-21 06:07:00",123374,-141.4748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.69
"2024-11-21 06:08:00",123375,-137.8659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 06:09:00",123376,-135.9948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 06:10:00",123377,-141.3342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 06:11:00",123378,-141.3728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 06:12:00",123379,-139.6947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 06:13:00",123380,-147.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 06:14:00",123381,-149.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.42,51.73
"2024-11-21 06:15:00",123382,-149.0224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.41,51.73
"2024-11-21 06:16:00",123383,-146.3496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.41,51.73
"2024-11-21 06:17:00",123384,-146.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.41,51.73
"2024-11-21 06:18:00",123385,-146.9594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.73
"2024-11-21 06:19:00",123386,-148.6229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.73
"2024-11-21 06:20:00",123387,-146.2278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.77
