"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 19:01:00",98228,-179.9866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.61,13.15,47.88
"2024-11-03 19:02:00",98229,-182.9776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.15,47.88
"2024-11-03 19:03:00",98230,-185.8018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.15,47.88
"2024-11-03 19:04:00",98231,-187.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.15,47.88
"2024-11-03 19:05:00",98232,-193.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.15,47.85
"2024-11-03 19:06:00",98233,-192.5208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.15,47.82
"2024-11-03 19:07:00",98234,-172.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.15,47.81
"2024-11-03 19:08:00",98235,-167.4524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.15,47.81
"2024-11-03 19:09:00",98236,-166.5594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.15,47.81
"2024-11-03 19:10:00",98237,-175.7045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.15,47.81
"2024-11-03 19:11:00",98238,-167.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.15,47.79
"2024-11-03 19:12:00",98239,-164.2355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.52,13.15,47.78
"2024-11-03 19:13:00",98240,-171.1965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.15,47.8
"2024-11-03 19:14:00",98241,-174.4027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.15,47.81
"2024-11-03 19:15:00",98242,-177.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.15,47.81
"2024-11-03 19:16:00",98243,-180.4707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.15,47.81
"2024-11-03 19:17:00",98244,-189.32,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.15,47.81
"2024-11-03 19:18:00",98245,-191.0576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.15,47.81
"2024-11-03 19:19:00",98246,-194.8985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.15,47.81
"2024-11-03 19:20:00",98247,-184.7905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.15,47.81
