"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 21:21:00",118528,-341.6449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.29,50.11
"2024-11-17 21:22:00",118529,-345.697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.29,50.11
"2024-11-17 21:23:00",118530,-367.9484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,50.14
"2024-11-17 21:24:00",118531,-370.2484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.29,50.14
"2024-11-17 21:25:00",118532,-380.368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,50.14
"2024-11-17 21:26:00",118533,-383.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.14
"2024-11-17 21:27:00",118534,-383.206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.29,50.14
"2024-11-17 21:28:00",118535,-362.7299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.14
"2024-11-17 21:29:00",118536,-367.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,50.17
"2024-11-17 21:30:00",118537,-388.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.29,50.18
"2024-11-17 21:31:00",118538,-372.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,50.18
"2024-11-17 21:32:00",118539,-361.5108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,50.18
"2024-11-17 21:33:00",118540,-386.3653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.29,50.18
"2024-11-17 21:34:00",118541,-388.9759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.18
"2024-11-17 21:35:00",118542,-401.3004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.18
"2024-11-17 21:36:00",118543,-403.0917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.29,50.18
"2024-11-17 21:37:00",118544,-406.2935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.18
"2024-11-17 21:38:00",118545,-400.0969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.18
"2024-11-17 21:39:00",118546,-379.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.05,13.29,50.18
"2024-11-17 21:40:00",118547,-380.0109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.18
"2024-11-17 21:41:00",118548,-382.0768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.29,50.18
"2024-11-17 21:42:00",118549,-378.0063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.2
"2024-11-17 21:43:00",118550,-377.6939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.29,50.2
"2024-11-17 21:44:00",118551,-373.7609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.18
"2024-11-17 21:45:00",118552,-372.4364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.18
"2024-11-17 21:46:00",118553,-362.7349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.29,50.18
"2024-11-17 21:47:00",118554,-364.0082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,50.15
"2024-11-17 21:48:00",118555,-358.9307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.29,50.14
"2024-11-17 21:49:00",118556,-361.2914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,50.11
"2024-11-17 21:50:00",118557,-349.2417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.29,50.11
"2024-11-17 21:51:00",118558,-342.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,50.11
"2024-11-17 21:52:00",118559,-347.0491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,50.07
"2024-11-17 21:53:00",118560,-337.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.29,50.04
"2024-11-17 21:54:00",118561,-342.1065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.01
"2024-11-17 21:55:00",118562,-346.8944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.28,49.97
"2024-11-17 21:56:00",118563,-341.7933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.28,49.97
"2024-11-17 21:57:00",118564,-338.935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.28,49.96
"2024-11-17 21:58:00",118565,-339.719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,49.94
"2024-11-17 21:59:00",118566,-341.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,49.91
"2024-11-17 22:00:00",118567,-343.2626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.28,49.91
