"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 08:21:00",12702,-209.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.61,54.26
"2025-01-22 08:22:00",12703,-184.4024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.61,54.23
"2025-01-22 08:23:00",12704,-168.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.91,13.61,54.21
"2025-01-22 08:24:00",12705,-181.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.61,54.17
"2025-01-22 08:25:00",12706,-189.1963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.61,54.16
"2025-01-22 08:26:00",12707,-192.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.61,54.1
"2025-01-22 08:27:00",12708,-192.1824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.61,54.06
"2025-01-22 08:28:00",12709,-189.9926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.61,54.02
"2025-01-22 08:29:00",12710,-192.5321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.61,53.96
"2025-01-22 08:30:00",12711,-192.0587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.61,53.91
"2025-01-22 08:31:00",12712,-187.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.61,53.86
"2025-01-22 08:32:00",12713,-195.6958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.32,13.61,53.81
"2025-01-22 08:33:00",12714,-199.9786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.61,53.76
"2025-01-22 08:34:00",12715,-195.5452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.61,53.71
"2025-01-22 08:35:00",12716,-185.9627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.61,53.67
"2025-01-22 08:36:00",12717,-192.2201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.61,53.62
"2025-01-22 08:37:00",12718,-199.3007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.61,53.59
"2025-01-22 08:38:00",12719,-205.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.55,13.61,53.55
"2025-01-22 08:39:00",12720,-207.2637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.59,13.61,53.5
"2025-01-22 08:40:00",12721,-216.7493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.61,53.48
"2025-01-22 08:41:00",12722,-214.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.61,53.43
"2025-01-22 08:42:00",12723,-204.1861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.61,53.41
"2025-01-22 08:43:00",12724,-187.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.61,53.37
"2025-01-22 08:44:00",12725,-175.5355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.6,53.35
"2025-01-22 08:45:00",12726,-164.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.58,53.35
"2025-01-22 08:46:00",12727,-155.8647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.58,53.3
"2025-01-22 08:47:00",12728,-107.086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.58,53.29
"2025-01-22 08:48:00",12729,-84.81119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.58,53.28
"2025-01-22 08:49:00",12730,-71.65075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.59,53.25
"2025-01-22 08:50:00",12731,-74.23872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.61,53.22
"2025-01-22 08:51:00",12732,-73.07118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.61,53.22
"2025-01-22 08:52:00",12733,-73.32406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.58,53.22
"2025-01-22 08:53:00",12734,-72.69993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.58,53.22
"2025-01-22 08:54:00",12735,-78.18794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.59,53.22
"2025-01-22 08:55:00",12736,-99.69338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.22
"2025-01-22 08:56:00",12737,-112.3588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.22
"2025-01-22 08:57:00",12738,-128.8498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.22
"2025-01-22 08:58:00",12739,-136.4469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.22
"2025-01-22 08:59:00",12740,-146.9494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.25
"2025-01-22 09:00:00",12741,-151.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.58,53.26
