"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 20:21:00",32141,-181.2167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.5,54.64
"2025-02-04 20:22:00",32142,-191.3223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.5,54.64
"2025-02-04 20:23:00",32143,-191.8143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.5,54.67
"2025-02-04 20:24:00",32144,-191.9897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.5,54.68
"2025-02-04 20:25:00",32145,-180.233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.7
"2025-02-04 20:26:00",32146,-179.0873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.5,54.71
"2025-02-04 20:27:00",32147,-175.4451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.5,54.72
"2025-02-04 20:28:00",32148,-177.9815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.74
"2025-02-04 20:29:00",32149,-181.4324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.75
"2025-02-04 20:30:00",32150,-185.8091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.5,54.77
"2025-02-04 20:31:00",32151,-193.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.5,54.77
"2025-02-04 20:32:00",32152,-190.9756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.5,54.77
"2025-02-04 20:33:00",32153,-192.4179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.5,54.77
"2025-02-04 20:34:00",32154,-203.2664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.5,54.77
"2025-02-04 20:35:00",32155,-204.7595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.5,54.79
"2025-02-04 20:36:00",32156,-193.9242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.81
"2025-02-04 20:37:00",32157,-196.8279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.5,54.84
"2025-02-04 20:38:00",32158,-186.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.5,54.84
"2025-02-04 20:39:00",32159,-202.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.5,54.84
"2025-02-04 20:40:00",32160,-206.8932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.5,54.84
"2025-02-04 20:41:00",32161,-217.9907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.5,54.84
"2025-02-04 20:42:00",32162,-215.4331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.87
"2025-02-04 20:43:00",32163,-218.3841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.9
"2025-02-04 20:44:00",32164,-238.8892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.5,54.91
"2025-02-04 20:45:00",32165,-252.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.5,54.91
"2025-02-04 20:46:00",32166,-257.8749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.5,54.91
"2025-02-04 20:47:00",32167,-241.9915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.5,54.91
"2025-02-04 20:48:00",32168,-235.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,54.93
"2025-02-04 20:49:00",32169,-234.7362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.5,54.97
"2025-02-04 20:50:00",32170,-236.6162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.5,54.97
"2025-02-04 20:51:00",32171,-239.4964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.5,54.98
"2025-02-04 20:52:00",32172,-231.1595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.5,54.97
"2025-02-04 20:53:00",32173,-241.8293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.5,54.97
"2025-02-04 20:54:00",32174,-225.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.49,54.97
"2025-02-04 20:55:00",32175,-219.279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.5,54.95
"2025-02-04 20:56:00",32176,-237.2863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.5,54.94
"2025-02-04 20:57:00",32177,-234.086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.5,54.94
"2025-02-04 20:58:00",32178,-237.7018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.08,13.5,54.96
"2025-02-04 20:59:00",32179,-230.8967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.5,54.98
"2025-02-04 21:00:00",32180,-225.0706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.5,54.98
