"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 06:21:00",93221,-208.1415,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.44,54.77
"2025-03-19 06:22:00",93222,-215.4583,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.43,54.77
"2025-03-19 06:23:00",93223,-214.1833,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.43,54.74
"2025-03-19 06:24:00",93224,-224.9809,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.43,54.72
"2025-03-19 06:25:00",93225,-223.41,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.43,54.71
"2025-03-19 06:26:00",93226,-219.5471,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.43,54.69
"2025-03-19 06:27:00",93227,-225.2607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.43,54.64
"2025-03-19 06:28:00",93228,-241.3523,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.43,54.63
"2025-03-19 06:29:00",93229,-244.6502,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.43,54.59
"2025-03-19 06:30:00",93230,-240.0234,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.43,54.56
"2025-03-19 06:31:00",93231,-237.7638,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.43,54.5
"2025-03-19 06:32:00",93232,-244.3651,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.43,54.45
"2025-03-19 06:33:00",93233,-239.4047,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.44,54.41
"2025-03-19 06:34:00",93234,-228.9783,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.43,54.35
"2025-03-19 06:35:00",93235,-227.1168,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.43,54.29
"2025-03-19 06:36:00",93236,-220.6608,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.43,54.22
"2025-03-19 06:37:00",93237,-213.9896,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.43,54.16
"2025-03-19 06:38:00",93238,-214.5814,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.43,54.09
"2025-03-19 06:39:00",93239,-205.3332,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.43,54.02
"2025-03-19 06:40:00",93240,-194.8422,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.43,53.94
"2025-03-19 06:41:00",93241,-173.7041,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.43,53.87
"2025-03-19 06:42:00",93242,-159.3718,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.43,53.79
"2025-03-19 06:43:00",93243,-175.1675,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.43,53.73
"2025-03-19 06:44:00",93244,-188.6283,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.43,53.67
"2025-03-19 06:45:00",93245,-199.5551,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.44,53.62
"2025-03-19 06:46:00",93246,-202.831,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.43,53.62
"2025-03-19 06:47:00",93247,-202.8569,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.43,53.59
"2025-03-19 06:48:00",93248,-203.6382,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.43,53.56
"2025-03-19 06:49:00",93249,-201.1383,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.43,53.57
"2025-03-19 06:50:00",93250,-200.0528,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.43,53.59
"2025-03-19 06:51:00",93251,-221.0532,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.44,53.62
"2025-03-19 06:52:00",93252,-205.2554,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.43,53.62
"2025-03-19 06:53:00",93253,-188.9459,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.43,53.63
"2025-03-19 06:54:00",93254,-215.637,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.43,53.68
"2025-03-19 06:55:00",93255,-211.0398,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.43,53.69
"2025-03-19 06:56:00",93256,-203.9137,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.43,53.69
"2025-03-19 06:57:00",93257,-209.6859,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.44,53.69
"2025-03-19 06:58:00",93258,-205.9214,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.43,53.69
"2025-03-19 06:59:00",93259,-204.9922,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.43,53.69
"2025-03-19 07:00:00",93260,-205.156,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.43,53.69
