"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 01:21:00",97168,-112.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.23,48.21
"2024-11-03 01:22:00",97169,-111.0432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.23,48.22
"2024-11-03 01:23:00",97170,-109.6553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.22
"2024-11-03 01:24:00",97171,-106.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.22
"2024-11-03 01:25:00",97172,-107.2614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.23,48.22
"2024-11-03 01:26:00",97173,-100.5909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.24
"2024-11-03 01:27:00",97174,-98.15935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.25
"2024-11-03 01:28:00",97175,-107.014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.25
"2024-11-03 01:29:00",97176,-110.0426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.25
"2024-11-03 01:30:00",97177,-113.7168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.23,48.25
"2024-11-03 01:31:00",97178,-118.6175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.25
"2024-11-03 01:32:00",97179,-110.8495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.25
"2024-11-03 01:33:00",97180,-96.78759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.25
"2024-11-03 01:34:00",97181,-101.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.23,48.25
"2024-11-03 01:35:00",97182,-94.1355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.23,48.25
"2024-11-03 01:36:00",97183,-95.03926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.25
"2024-11-03 01:37:00",97184,-88.36332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.25
"2024-11-03 01:38:00",97185,-79.82071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.23
"2024-11-03 01:39:00",97186,-67.28114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.22
"2024-11-03 01:40:00",97187,-51.66452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.23,48.22
"2024-11-03 01:41:00",97188,-38.45252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.23,48.22
"2024-11-03 01:42:00",97189,-42.33112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.22
"2024-11-03 01:43:00",97190,-37.41427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.21
"2024-11-03 01:44:00",97191,-28.34985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.19
"2024-11-03 01:45:00",97192,-18.60224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.23,48.16
"2024-11-03 01:46:00",97193,-9.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.23,48.15
"2024-11-03 01:47:00",97194,2.630565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.15
"2024-11-03 01:48:00",97195,21.04452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.15
"2024-11-03 01:49:00",97196,18.04277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.13
"2024-11-03 01:50:00",97197,13.51863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.23,48.12
"2024-11-03 01:51:00",97198,18.12346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.12
"2024-11-03 01:52:00",97199,28.4682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.12
"2024-11-03 01:53:00",97200,34.85364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.11
"2024-11-03 01:54:00",97201,28.30682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.23,48.1
"2024-11-03 01:55:00",97202,36.50514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.08
"2024-11-03 01:56:00",97203,33.18063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.08
"2024-11-03 01:57:00",97204,23.84185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.08
"2024-11-03 01:58:00",97205,27.66666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.23,48.08
"2024-11-03 01:59:00",97206,18.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.23,48.08
"2024-11-03 02:00:00",97207,26.77905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.23,48.08
