"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 11:21:00",5682,-156.0188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.57,53.63
"2025-01-17 11:22:00",5683,-165.7793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.58,53.59
"2025-01-17 11:23:00",5684,-183.3228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.58,53.53
"2025-01-17 11:24:00",5685,-198.3334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.58,53.47
"2025-01-17 11:25:00",5686,-204.4267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.57,53.44
"2025-01-17 11:26:00",5687,-202.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.57,53.41
"2025-01-17 11:27:00",5688,-222.7319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.57,53.41
"2025-01-17 11:28:00",5689,-219.9977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.18,13.57,53.44
"2025-01-17 11:29:00",5690,-218.4253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.58,53.47
"2025-01-17 11:30:00",5691,-221.8665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.57,53.49
"2025-01-17 11:31:00",5692,-231.6003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.57,53.54
"2025-01-17 11:32:00",5693,-240.832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.57,53.54
"2025-01-17 11:33:00",5694,-264.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.57,53.5
"2025-01-17 11:34:00",5695,-280.2814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.56,53.47
"2025-01-17 11:35:00",5696,-283.0818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.54,53.44
"2025-01-17 11:36:00",5697,-300.6581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.54,53.4
"2025-01-17 11:37:00",5698,-301.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.54,53.35
"2025-01-17 11:38:00",5699,-310.9883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,53.3
"2025-01-17 11:39:00",5700,-306.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.54,53.23
"2025-01-17 11:40:00",5701,-340.0528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.54,53.14
"2025-01-17 11:41:00",5702,-350.6802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,53.08
"2025-01-17 11:42:00",5703,-349.8407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,52.99
"2025-01-17 11:43:00",5704,-347.323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,52.9
"2025-01-17 11:44:00",5705,-335.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,52.85
"2025-01-17 11:45:00",5706,-335.6562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.54,52.82
"2025-01-17 11:46:00",5707,-330.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.54,52.77
"2025-01-17 11:47:00",5708,-324.5435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.54,52.73
"2025-01-17 11:48:00",5709,-328.2707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.55,52.73
"2025-01-17 11:49:00",5710,-342.6206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.55,52.75
"2025-01-17 11:50:00",5711,-330.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.55,52.8
"2025-01-17 11:51:00",5712,-323.392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,52.86
"2025-01-17 11:52:00",5713,-312.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,52.93
"2025-01-17 11:53:00",5714,-314.0385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.54,52.94
"2025-01-17 11:54:00",5715,-316.5287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.54,52.96
"2025-01-17 11:55:00",5716,-305.3466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,52.99
"2025-01-17 11:56:00",5717,-294.0678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.54,53.05
"2025-01-17 11:57:00",5718,-282.1112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.55,53.11
"2025-01-17 11:58:00",5719,-294.8422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.55,53.13
"2025-01-17 11:59:00",5720,-288.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.55,53.14
"2025-01-17 12:00:00",5721,-288.248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.55,53.2
