"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 17:21:00",92441,-61.14407,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.28,57.14
"2025-03-18 17:22:00",92442,-63.62383,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.28,57.13
"2025-03-18 17:23:00",92443,-56.7386,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.3,57.09
"2025-03-18 17:24:00",92444,-36.99198,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.31,57.07
"2025-03-18 17:25:00",92445,-38.13772,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.3,57.06
"2025-03-18 17:26:00",92446,-42.13976,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.29,57.02
"2025-03-18 17:27:00",92447,-50.41279,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.29,57
"2025-03-18 17:28:00",92448,-82.20858,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.29,56.94
"2025-03-18 17:29:00",92449,-55.49065,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,56.92
"2025-03-18 17:30:00",92450,-32.20997,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.29,56.9
"2025-03-18 17:31:00",92451,-28.23482,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.29,56.9
"2025-03-18 17:32:00",92452,-57.16355,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.29,56.9
"2025-03-18 17:33:00",92453,-37.17486,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.29,56.9
"2025-03-18 17:34:00",92454,-7.788917,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.29,56.9
"2025-03-18 17:35:00",92455,-1.855785,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.29,56.88
"2025-03-18 17:36:00",92456,3.926732,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.29,56.87
"2025-03-18 17:37:00",92457,21.52172,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,56.87
"2025-03-18 17:38:00",92458,39.03065,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,56.87
"2025-03-18 17:39:00",92459,30.58548,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.29,56.86
"2025-03-18 17:40:00",92460,5.728726,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.29,56.81
"2025-03-18 17:41:00",92461,-23.044,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.29,56.8
"2025-03-18 17:42:00",92462,-18.91287,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.28,56.8
"2025-03-18 17:43:00",92463,-51.68226,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.28,56.8
"2025-03-18 17:44:00",92464,-96.73748,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.28,56.8
"2025-03-18 17:45:00",92465,-111.3148,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.28,56.8
"2025-03-18 17:46:00",92466,-125.7792,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.28,56.77
"2025-03-18 17:47:00",92467,-73.84947,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.28,56.76
"2025-03-18 17:48:00",92468,-83.03158,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.28,56.73
"2025-03-18 17:49:00",92469,-87.53924,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.28,56.73
"2025-03-18 17:50:00",92470,-78.76058,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.27,56.73
"2025-03-18 17:51:00",92471,-87.39402,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.27,56.73
"2025-03-18 17:52:00",92472,-58.00806,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.27,56.73
"2025-03-18 17:53:00",92473,-72.26264,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.27,56.76
"2025-03-18 17:54:00",92474,-74.7155,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.27,56.77
"2025-03-18 17:55:00",92475,-50.54189,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.27,56.77
"2025-03-18 17:56:00",92476,-55.38307,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.27,56.78
"2025-03-18 17:57:00",92477,-42.64539,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.27,56.78
"2025-03-18 17:58:00",92478,-43.19406,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.27,56.77
"2025-03-18 17:59:00",92479,-42.62388,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.27,56.77
"2025-03-18 18:00:00",92480,-34.9264,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.27,56.77
