"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 07:21:00",88961,-206.6384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.4,52.8
"2025-03-16 07:22:00",88962,-207.2569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.4,52.75
"2025-03-16 07:23:00",88963,-209.8011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.4,52.73
"2025-03-16 07:24:00",88964,-211.8128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.4,52.69
"2025-03-16 07:25:00",88965,-214.5937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.4,52.68
"2025-03-16 07:26:00",88966,-216.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.4,52.68
"2025-03-16 07:27:00",88967,-218.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.4,52.68
"2025-03-16 07:28:00",88968,-225.5238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.4,52.68
"2025-03-16 07:29:00",88969,-227.6055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.4,52.67
"2025-03-16 07:30:00",88970,-226.6211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.4,52.64
"2025-03-16 07:31:00",88971,-230.8813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.4,52.61
"2025-03-16 07:32:00",88972,-228.0304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.39,52.61
"2025-03-16 07:33:00",88973,-227.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.4,52.61
"2025-03-16 07:34:00",88974,-233.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.4,52.61
"2025-03-16 07:35:00",88975,-231.5805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.4,52.61
"2025-03-16 07:36:00",88976,-236.2173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.39,52.61
"2025-03-16 07:37:00",88977,-228.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.41,52.61
"2025-03-16 07:38:00",88978,-226.2283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.1,13.43,52.61
"2025-03-16 07:39:00",88979,-228.2132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.43,52.61
"2025-03-16 07:40:00",88980,-231.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.42,52.61
"2025-03-16 07:41:00",88981,-229.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.4,52.6
"2025-03-16 07:42:00",88982,-229.0523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.42,52.58
"2025-03-16 07:43:00",88983,-229.8915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.4,52.58
"2025-03-16 07:44:00",88984,-232.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.4,52.6
"2025-03-16 07:45:00",88985,-220.6502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.39,52.6
"2025-03-16 07:46:00",88986,-228.5306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.4,52.56
"2025-03-16 07:47:00",88987,-240.6066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.4,52.54
"2025-03-16 07:48:00",88988,-245.9265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.4,52.54
"2025-03-16 07:49:00",88989,-248.9066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.4,52.54
"2025-03-16 07:50:00",88990,-244.8884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.39,52.54
"2025-03-16 07:51:00",88991,-242.1773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.39,52.53
"2025-03-16 07:52:00",88992,-240.5475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.39,52.5
"2025-03-16 07:53:00",88993,-230.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.39,52.48
"2025-03-16 07:54:00",88994,-229.9023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.4,52.48
"2025-03-16 07:55:00",88995,-239.5201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.39,52.48
"2025-03-16 07:56:00",88996,-241.435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.39,52.48
"2025-03-16 07:57:00",88997,-235.0446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.39,52.48
"2025-03-16 07:58:00",88998,-238.5733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.4,52.48
"2025-03-16 07:59:00",88999,-239.4232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.4,52.47
"2025-03-16 08:00:00",89000,-233.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.39,52.44
