"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-04 01:21:00",71321,-171.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.55,55.85
"2025-03-04 01:22:00",71322,-167.1674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.55,55.87
"2025-03-04 01:23:00",71323,-157.3113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.55,55.89
"2025-03-04 01:24:00",71324,-148.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.55,55.91
"2025-03-04 01:25:00",71325,-148.0362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.55,55.92
"2025-03-04 01:26:00",71326,-147.3098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.55,55.92
"2025-03-04 01:27:00",71327,-140.6064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.55,55.92
"2025-03-04 01:28:00",71328,-145.217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.55,55.92
"2025-03-04 01:29:00",71329,-150.4464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.55,55.92
"2025-03-04 01:30:00",71330,-158.8876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.92
"2025-03-04 01:31:00",71331,-163.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.92
"2025-03-04 01:32:00",71332,-168.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.92
"2025-03-04 01:33:00",71333,-170.8043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.92
"2025-03-04 01:34:00",71334,-175.953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.4,13.55,55.92
"2025-03-04 01:35:00",71335,-187.6007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.55,55.93
"2025-03-04 01:36:00",71336,-193.5133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,55.95
"2025-03-04 01:37:00",71337,-204.9512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,55.96
"2025-03-04 01:38:00",71338,-212.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,55.96
"2025-03-04 01:39:00",71339,-224.1363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,55.99
"2025-03-04 01:40:00",71340,-228.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,55.99
"2025-03-04 01:41:00",71341,-221.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.55,55.99
"2025-03-04 01:42:00",71342,-217.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.99
"2025-03-04 01:43:00",71343,-216.6366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.99
"2025-03-04 01:44:00",71344,-211.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.99
"2025-03-04 01:45:00",71345,-200.7064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.99
"2025-03-04 01:46:00",71346,-193.4272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.99
"2025-03-04 01:47:00",71347,-193.9491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.01
"2025-03-04 01:48:00",71348,-195.0735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.04
"2025-03-04 01:49:00",71349,-196.5315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.32,13.55,56.05
"2025-03-04 01:50:00",71350,-210.8638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.06
"2025-03-04 01:51:00",71351,-221.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,56.06
"2025-03-04 01:52:00",71352,-228.1336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.55,56.05
"2025-03-04 01:53:00",71353,-225.8633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.04
"2025-03-04 01:54:00",71354,-220.6339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,56.02
"2025-03-04 01:55:00",71355,-216.0663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.55,55.99
"2025-03-04 01:56:00",71356,-222.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.3,13.55,55.99
"2025-03-04 01:57:00",71357,-224.9325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.55,55.99
"2025-03-04 01:58:00",71358,-226.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.55,55.99
"2025-03-04 01:59:00",71359,-219.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.55,55.99
"2025-03-04 02:00:00",71360,-222.6622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.55,55.99
