"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 14:01:00",97928,-121.7418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.63
"2024-11-03 14:02:00",97929,-120.93,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.67
"2024-11-03 14:03:00",97930,-127.9923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.7
"2024-11-03 14:04:00",97931,-122.9636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.72
"2024-11-03 14:05:00",97932,-127.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.68
"2024-11-03 14:06:00",97933,-133.0433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.66
"2024-11-03 14:07:00",97934,-145.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.64
"2024-11-03 14:08:00",97935,-157.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.64
"2024-11-03 14:09:00",97936,-174.0712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.15,48.64
"2024-11-03 14:10:00",97937,-187.8512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.15,48.64
"2024-11-03 14:11:00",97938,-199.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.15,48.66
"2024-11-03 14:12:00",97939,-156.6342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.69,13.15,48.66
"2024-11-03 14:13:00",97940,-125.5677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.73,13.15,48.63
"2024-11-03 14:14:00",97941,-140.5793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.8,13.15,48.6
"2024-11-03 14:15:00",97942,-150.8739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.15,48.55
"2024-11-03 14:16:00",97943,-170.4465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.5
"2024-11-03 14:17:00",97944,-182.1449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.89,13.15,48.42
"2024-11-03 14:18:00",97945,-177.2612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.15,48.37
"2024-11-03 14:19:00",97946,-178.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.15,48.3
"2024-11-03 14:20:00",97947,-182.4246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.89,13.15,48.25
