"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 17:21:00",30521,-204.7657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.04,13.5,55.38
"2025-02-03 17:22:00",30522,-212.022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.5,55.38
"2025-02-03 17:23:00",30523,-214.2813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.5,55.38
"2025-02-03 17:24:00",30524,-207.5574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.5,55.38
"2025-02-03 17:25:00",30525,-207.2992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.5,55.38
"2025-02-03 17:26:00",30526,-215.8305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.5,55.38
"2025-02-03 17:27:00",30527,-209.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.5,55.38
"2025-02-03 17:28:00",30528,-207.7564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.5,55.37
"2025-02-03 17:29:00",30529,-195.1532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.5,55.35
"2025-02-03 17:30:00",30530,-193.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.5,55.34
"2025-02-03 17:31:00",30531,-202.8346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.5,55.32
"2025-02-03 17:32:00",30532,-193.9752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.5,55.31
"2025-02-03 17:33:00",30533,-186.3154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.5,55.31
"2025-02-03 17:34:00",30534,-188.3971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.5,55.31
"2025-02-03 17:35:00",30535,-178.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.5,55.31
"2025-02-03 17:36:00",30536,-184.4973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.5,55.31
"2025-02-03 17:37:00",30537,-182.5662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.5,55.31
"2025-02-03 17:38:00",30538,-183.7334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,55.28
"2025-02-03 17:39:00",30539,-189.1287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,55.28
"2025-02-03 17:40:00",30540,-190.7854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,55.27
"2025-02-03 17:41:00",30541,-210.5912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.5,55.25
"2025-02-03 17:42:00",30542,-202.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.5,55.25
"2025-02-03 17:43:00",30543,-205.4811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.5,55.25
"2025-02-03 17:44:00",30544,-206.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.5,55.24
"2025-02-03 17:45:00",30545,-204.5774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.8,13.5,55.23
"2025-02-03 17:46:00",30546,-218.095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.5,55.2
"2025-02-03 17:47:00",30547,-236.1688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.5,55.18
"2025-02-03 17:48:00",30548,-234.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.5,55.18
"2025-02-03 17:49:00",30549,-244.0007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.5,55.18
"2025-02-03 17:50:00",30550,-263.3493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.5,55.18
"2025-02-03 17:51:00",30551,-276.8723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.5,55.15
"2025-02-03 17:52:00",30552,-253.5486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.5,55.14
"2025-02-03 17:53:00",30553,-245.792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.5,55.11
"2025-02-03 17:54:00",30554,-232.4034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.5,55.11
"2025-02-03 17:55:00",30555,-221.9626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,55.11
"2025-02-03 17:56:00",30556,-205.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.5,55.11
"2025-02-03 17:57:00",30557,-185.4924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.5,55.11
"2025-02-03 17:58:00",30558,-178.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.5,55.11
"2025-02-03 17:59:00",30559,-165.2886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.5,55.09
"2025-02-03 18:00:00",30560,-162.5614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.5,55.08
