"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 07:21:00",67361,547.2556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.64,55.64
"2025-03-01 07:22:00",67362,514.5396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.64,55.55
"2025-03-01 07:23:00",67363,496.0077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.64,55.44
"2025-03-01 07:24:00",67364,431.06,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.64,55.34
"2025-03-01 07:25:00",67365,326.4442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.64,55.25
"2025-03-01 07:26:00",67366,233.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.64,55.16
"2025-03-01 07:27:00",67367,110.8954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.64,55.08
"2025-03-01 07:28:00",67368,-9.760986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.64,55.02
"2025-03-01 07:29:00",67369,-134.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.98
"2025-03-01 07:30:00",67370,-244.6004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.96
"2025-03-01 07:31:00",67371,-355.2644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.64,54.92
"2025-03-01 07:32:00",67372,-464.9167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.64,54.91
"2025-03-01 07:33:00",67373,-567.7459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.64,54.92
"2025-03-01 07:34:00",67374,-674.8845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.64,54.95
"2025-03-01 07:35:00",67375,-763.6877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.64,54.98
"2025-03-01 07:36:00",67376,-824.15,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.64,54.98
"2025-03-01 07:37:00",67377,-921.5996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.64,54.98
"2025-03-01 07:38:00",67378,-964.5042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.64,54.98
"2025-03-01 07:39:00",67379,-1024.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.64,54.99
"2025-03-01 07:40:00",67380,-1071.241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.64,55.01
"2025-03-01 07:41:00",67381,-1105.395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.64,55.04
"2025-03-01 07:42:00",67382,-1141.022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.64,55.04
"2025-03-01 07:43:00",67383,-1147.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.64,55.04
"2025-03-01 07:44:00",67384,-1276.505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.04
"2025-03-01 07:45:00",67385,-1358.511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.04
"2025-03-01 07:46:00",67386,-1512.573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.64,55.04
"2025-03-01 07:47:00",67387,-1661.255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,55.03
"2025-03-01 07:48:00",67388,-1855.96,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,55.01
"2025-03-01 07:49:00",67389,-2173.282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.64,55.01
"2025-03-01 07:50:00",67390,-2443.875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.64,55.04
"2025-03-01 07:51:00",67391,-2649.225,2,0,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.64,55.04
"2025-03-01 07:52:00",67392,-2667.332,1,0,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.05
"2025-03-01 07:53:00",67393,-2325.91,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.09
"2025-03-01 07:54:00",67394,-1906.541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.64,55.11
"2025-03-01 07:55:00",67395,-1667.476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.64,55.12
"2025-03-01 07:56:00",67396,-1312.884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.16
"2025-03-01 07:57:00",67397,-760.6457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.18
"2025-03-01 07:58:00",67398,-487.8733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.64,55.23
"2025-03-01 07:59:00",67399,-311.8812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.64,55.25
"2025-03-01 08:00:00",67400,-127.9087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.64,55.27
