"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 13:21:00",112288,-153.2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,50.9
"2024-11-13 13:22:00",112289,-152.4608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,50.92
"2024-11-13 13:23:00",112290,-140.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,50.94
"2024-11-13 13:24:00",112291,-141.8973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,50.94
"2024-11-13 13:25:00",112292,-144.5005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.14,50.94
"2024-11-13 13:26:00",112293,-137.1426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.15,50.94
"2024-11-13 13:27:00",112294,-140.0417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.15,50.93
"2024-11-13 13:28:00",112295,-140.5795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.15,50.91
"2024-11-13 13:29:00",112296,-145.3934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.39,13.15,50.93
"2024-11-13 13:30:00",112297,-140.7355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.15,50.91
"2024-11-13 13:31:00",112298,-132.7161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.42,13.15,50.9
"2024-11-13 13:32:00",112299,-140.3913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.15,50.87
"2024-11-13 13:33:00",112300,-151.6433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.15,50.82
"2024-11-13 13:34:00",112301,-163.5783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.15,50.78
"2024-11-13 13:35:00",112302,-162.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.15,50.77
"2024-11-13 13:36:00",112303,-161.1902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.47,13.15,50.77
"2024-11-13 13:37:00",112304,-162.1852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.16,50.75
"2024-11-13 13:38:00",112305,-157.0918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.16,50.7
"2024-11-13 13:39:00",112306,-155.661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.54,13.16,50.64
"2024-11-13 13:40:00",112307,-157.2585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.16,50.57
"2024-11-13 13:41:00",112308,-165.7889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.16,50.57
"2024-11-13 13:42:00",112309,-168.8923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.17,50.57
"2024-11-13 13:43:00",112310,-172.3454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.58,13.17,50.52
"2024-11-13 13:44:00",112311,-188.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.17,50.5
"2024-11-13 13:45:00",112312,-184.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.17,50.5
"2024-11-13 13:46:00",112313,-173.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.17,50.46
"2024-11-13 13:47:00",112314,-172.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.17,50.47
"2024-11-13 13:48:00",112315,-172.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.17,50.5
"2024-11-13 13:49:00",112316,-174.7281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.5
"2024-11-13 13:50:00",112317,-176.1265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.17,50.46
"2024-11-13 13:51:00",112318,-165.5038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.17,50.42
"2024-11-13 13:52:00",112319,-151.9283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.17,50.39
"2024-11-13 13:53:00",112320,-154.4885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.17,50.33
"2024-11-13 13:54:00",112321,-160.8621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.17,50.29
"2024-11-13 13:55:00",112322,-162.2175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.26
"2024-11-13 13:56:00",112323,-180.9242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.29
"2024-11-13 13:57:00",112324,-190.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.3
"2024-11-13 13:58:00",112325,-189.191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.17,50.33
"2024-11-13 13:59:00",112326,-191.2833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.17,50.36
"2024-11-13 14:00:00",112327,-188.9275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.18,50.36
