"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 03:21:00",93041,-157.7229,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.6
"2025-03-19 03:22:00",93042,-146.2017,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.6
"2025-03-19 03:23:00",93043,-147.1888,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.41,54.6
"2025-03-19 03:24:00",93044,-137.9772,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.41,54.6
"2025-03-19 03:25:00",93045,-133.5893,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.41,54.6
"2025-03-19 03:26:00",93046,-132.9759,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.41,54.6
"2025-03-19 03:27:00",93047,-131.2098,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.41,54.61
"2025-03-19 03:28:00",93048,-124.3015,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:29:00",93049,-121.4638,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:30:00",93050,-135.4003,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:31:00",93051,-137.7766,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:32:00",93052,-146.732,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:33:00",93053,-147.098,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:34:00",93054,-149.2689,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:35:00",93055,-149.5892,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:36:00",93056,-141.5931,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:37:00",93057,-141.1396,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:38:00",93058,-156.55,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.41,54.64
"2025-03-19 03:39:00",93059,-157.1635,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.64
"2025-03-19 03:40:00",93060,-161.2008,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.64
"2025-03-19 03:41:00",93061,-157.1426,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.64
"2025-03-19 03:42:00",93062,-161.3693,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.41,54.64
"2025-03-19 03:43:00",93063,-167.0417,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.41,54.64
"2025-03-19 03:44:00",93064,-160.331,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.64
"2025-03-19 03:45:00",93065,-153.9102,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.64
"2025-03-19 03:46:00",93066,-155.1007,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.64
"2025-03-19 03:47:00",93067,-172.5811,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.63
"2025-03-19 03:48:00",93068,-176.7154,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.61
"2025-03-19 03:49:00",93069,-166.5679,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.6
"2025-03-19 03:50:00",93070,-156.098,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.41,54.6
"2025-03-19 03:51:00",93071,-157.4215,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.41,54.58
"2025-03-19 03:52:00",93072,-158.2688,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.41,54.57
"2025-03-19 03:53:00",93073,-165.3138,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.41,54.57
"2025-03-19 03:54:00",93074,-179.3199,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
"2025-03-19 03:55:00",93075,-187.5653,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
"2025-03-19 03:56:00",93076,-180.9818,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.41,54.57
"2025-03-19 03:57:00",93077,-185.0445,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.41,54.57
"2025-03-19 03:58:00",93078,-199.1905,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.41,54.57
"2025-03-19 03:59:00",93079,-205.1495,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.41,54.57
"2025-03-19 04:00:00",93080,-197.4967,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.41,54.57
