"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 22:21:00",20741,-287.6228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.55,56.05
"2025-01-27 22:22:00",20742,-292.9598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.55,56.06
"2025-01-27 22:23:00",20743,-295.7176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,56.06
"2025-01-27 22:24:00",20744,-293.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.55,56.06
"2025-01-27 22:25:00",20745,-299.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.55,56.06
"2025-01-27 22:26:00",20746,-301.2489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.55,56.06
"2025-01-27 22:27:00",20747,-297.2306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.55,56.06
"2025-01-27 22:28:00",20748,-297.0325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.55,56.06
"2025-01-27 22:29:00",20749,-297.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.55,56.08
"2025-01-27 22:30:00",20750,-299.0466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,56.12
"2025-01-27 22:31:00",20751,-307.6888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.55,56.12
"2025-01-27 22:32:00",20752,-312.6881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.55,56.12
"2025-01-27 22:33:00",20753,-314.5019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,56.11
"2025-01-27 22:34:00",20754,-305.6661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,56.08
"2025-01-27 22:35:00",20755,-289.0034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,56.06
"2025-01-27 22:36:00",20756,-275.7687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,56.06
"2025-01-27 22:37:00",20757,-285.2618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.55,56.06
"2025-01-27 22:38:00",20758,-292.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.55,56.06
"2025-01-27 22:39:00",20759,-301.2667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.55,56.06
"2025-01-27 22:40:00",20760,-292.3408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,56.04
"2025-01-27 22:41:00",20761,-286.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,56.06
"2025-01-27 22:42:00",20762,-286.5686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,56.06
"2025-01-27 22:43:00",20763,-300.8069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,56.06
"2025-01-27 22:44:00",20764,-306.5003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,56.05
"2025-01-27 22:45:00",20765,-311.2036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,56.02
"2025-01-27 22:46:00",20766,-302.1586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.55,55.99
"2025-01-27 22:47:00",20767,-297.7573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.55,55.99
"2025-01-27 22:48:00",20768,-300.5341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.55,55.98
"2025-01-27 22:49:00",20769,-305.0166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.55,55.96
"2025-01-27 22:50:00",20770,-314.4925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.55,55.96
"2025-01-27 22:51:00",20771,-311.6192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.55,55.96
"2025-01-27 22:52:00",20772,-310.5862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.55,55.99
"2025-01-27 22:53:00",20773,-301.7185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.58,55.99
"2025-01-27 22:54:00",20774,-296.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.58,55.99
"2025-01-27 22:55:00",20775,-303.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.58,56.05
"2025-01-27 22:56:00",20776,-301.9555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.58,56.06
"2025-01-27 22:57:00",20777,-296.0526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.58,56.06
"2025-01-27 22:58:00",20778,-287.8683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.06
"2025-01-27 22:59:00",20779,-284.2954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.06
"2025-01-27 23:00:00",20780,-290.9355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.58,56.06
