"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 09:21:00",11322,-268.8396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.61,51.59
"2025-01-21 09:22:00",11323,-271.9382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.61,51.6
"2025-01-21 09:23:00",11324,-273.9662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.58,51.66
"2025-01-21 09:24:00",11325,-261.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.58,51.66
"2025-01-21 09:25:00",11326,-270.9161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.59,51.67
"2025-01-21 09:26:00",11327,-280.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.58,51.67
"2025-01-21 09:27:00",11328,-288.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.58,51.66
"2025-01-21 09:28:00",11329,-289.1794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.58,51.6
"2025-01-21 09:29:00",11330,-288.3079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.58,51.54
"2025-01-21 09:30:00",11331,-281.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.58,51.49
"2025-01-21 09:31:00",11332,-273.7564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.58,51.43
"2025-01-21 09:32:00",11333,-284.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.58,51.36
"2025-01-21 09:33:00",11334,-286.6026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.58,51.31
"2025-01-21 09:34:00",11335,-278.8185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.58,51.29
"2025-01-21 09:35:00",11336,-273.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.58,51.26
"2025-01-21 09:36:00",11337,-277.8663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.58,51.25
"2025-01-21 09:37:00",11338,-286.5596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.58,51.26
"2025-01-21 09:38:00",11339,-277.3177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.58,51.29
"2025-01-21 09:39:00",11340,-264.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.58,51.31
"2025-01-21 09:40:00",11341,-249.8984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.58,51.34
"2025-01-21 09:41:00",11342,-254.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.58,51.42
"2025-01-21 09:42:00",11343,-267.2795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.58,51.48
"2025-01-21 09:43:00",11344,-267.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.58,51.52
"2025-01-21 09:44:00",11345,-273.7134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.58,51.52
"2025-01-21 09:45:00",11346,-281.519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.58,51.52
"2025-01-21 09:46:00",11347,-285.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.89,13.58,51.52
"2025-01-21 09:47:00",11348,-273.4498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.58,51.52
"2025-01-21 09:48:00",11349,-262.9813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.58,51.49
"2025-01-21 09:49:00",11350,-260.2755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.58,51.47
"2025-01-21 09:50:00",11351,-225.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.58,51.42
"2025-01-21 09:51:00",11352,-221.172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.58,51.39
"2025-01-21 09:52:00",11353,-225.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.58,51.38
"2025-01-21 09:53:00",11354,-228.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.58,51.38
"2025-01-21 09:54:00",11355,-219.7733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.57,51.38
"2025-01-21 09:55:00",11356,-219.629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.57,51.44
"2025-01-21 09:56:00",11357,-222.2056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.58,51.47
"2025-01-21 09:57:00",11358,-223.6011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.58,51.49
"2025-01-21 09:58:00",11359,-222.5274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.58,51.52
"2025-01-21 09:59:00",11360,-222.6587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.57,51.57
"2025-01-21 10:00:00",11361,-216.5923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.57,51.6
