"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 13:21:00",110848,-166.09,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.14,50.33
"2024-11-12 13:22:00",110849,-172.0548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.93,13.14,50.31
"2024-11-12 13:23:00",110850,-164.9659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.14,50.32
"2024-11-12 13:24:00",110851,-163.0834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.14,50.29
"2024-11-12 13:25:00",110852,-160.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.14,50.26
"2024-11-12 13:26:00",110853,-164.5679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.14,50.28
"2024-11-12 13:27:00",110854,-169.1289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.14,50.29
"2024-11-12 13:28:00",110855,-163.6051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.14,50.24
"2024-11-12 13:29:00",110856,-159.1194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.14,50.18
"2024-11-12 13:30:00",110857,-158.3664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.14,50.16
"2024-11-12 13:31:00",110858,-158.3234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.14,50.16
"2024-11-12 13:32:00",110859,-158.0114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.14,50.14
"2024-11-12 13:33:00",110860,-164.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.14,50.1
"2024-11-12 13:34:00",110861,-163.8902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.14,50.14
"2024-11-12 13:35:00",110862,-164.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.86,13.14,50.18
"2024-11-12 13:36:00",110863,-161.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.14,50.23
"2024-11-12 13:37:00",110864,-158.1566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.14,50.26
"2024-11-12 13:38:00",110865,-157.3821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.14,50.29
"2024-11-12 13:39:00",110866,-160.8352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.14,50.31
"2024-11-12 13:40:00",110867,-171.6999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.14,50.37
"2024-11-12 13:41:00",110868,-176.6804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.14,50.45
"2024-11-12 13:42:00",110869,-179.9936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.14,50.5
"2024-11-12 13:43:00",110870,-173.3188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.14,50.5
"2024-11-12 13:44:00",110871,-168.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.73,13.14,50.5
"2024-11-12 13:45:00",110872,-162.5402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,50.5
"2024-11-12 13:46:00",110873,-162.4756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,50.5
"2024-11-12 13:47:00",110874,-162.0185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.14,50.51
"2024-11-12 13:48:00",110875,-156.8496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.14,50.5
"2024-11-12 13:49:00",110876,-158.8021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.14,50.5
"2024-11-12 13:50:00",110877,-155.3652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,50.5
"2024-11-12 13:51:00",110878,-153.3697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,50.5
"2024-11-12 13:52:00",110879,-155.3598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.14,50.5
"2024-11-12 13:53:00",110880,-155.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.14,50.46
"2024-11-12 13:54:00",110881,-157.0863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.14,50.43
"2024-11-12 13:55:00",110882,-152.8534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.14,50.45
"2024-11-12 13:56:00",110883,-160.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.14,50.5
"2024-11-12 13:57:00",110884,-163.0727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.57,13.14,50.5
"2024-11-12 13:58:00",110885,-160.6577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.55,13.14,50.54
"2024-11-12 13:59:00",110886,-148.9109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.14,50.57
"2024-11-12 14:00:00",110887,-146.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.51,13.14,50.57
