"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-18 10:01:00",119288,-130.1727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.31,49.35
"2024-11-18 10:02:00",119289,-123.9486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.63,13.32,49.32
"2024-11-18 10:03:00",119290,-103.5174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.32,49.29
"2024-11-18 10:04:00",119291,-94.24314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.32,49.26
"2024-11-18 10:05:00",119292,-103.1408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.32,49.23
"2024-11-18 10:06:00",119293,-138.909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.32,49.23
"2024-11-18 10:07:00",119294,-156.8119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.32,49.26
"2024-11-18 10:08:00",119295,-149.8078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.32,49.27
"2024-11-18 10:09:00",119296,-131.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.32,49.26
"2024-11-18 10:10:00",119297,-124.7986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.32,49.24
"2024-11-18 10:11:00",119298,-126.1811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.32,49.23
"2024-11-18 10:12:00",119299,-143.0727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.32,49.2
"2024-11-18 10:13:00",119300,-144.041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.31,49.19
"2024-11-18 10:14:00",119301,-134.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.32,49.19
"2024-11-18 10:15:00",119302,-125.0245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.32,49.16
"2024-11-18 10:16:00",119303,-120.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.32,49.16
"2024-11-18 10:17:00",119304,-130.4955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.32,49.16
"2024-11-18 10:18:00",119305,-128.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.32,13.3,49.14
"2024-11-18 10:19:00",119306,-114.9703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.35,13.32,49.1
"2024-11-18 10:20:00",119307,-106.6859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.32,49.09
