"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 16:21:00",60701,-225.1485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.65,55.53
"2025-02-24 16:22:00",60702,-205.2552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.65,55.53
"2025-02-24 16:23:00",60703,-209.3985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.65,55.53
"2025-02-24 16:24:00",60704,-219.8106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.25,13.65,55.53
"2025-02-24 16:25:00",60705,-239.4133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.65,55.53
"2025-02-24 16:26:00",60706,-215.8933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.65,55.52
"2025-02-24 16:27:00",60707,-240.6994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.65,55.47
"2025-02-24 16:28:00",60708,-241.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.66,55.44
"2025-02-24 16:29:00",60709,-213.7678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.66,55.37
"2025-02-24 16:30:00",60710,-185.4427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.66,55.28
"2025-02-24 16:31:00",60711,-197.3829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.66,55.19
"2025-02-24 16:32:00",60712,-219.4824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.66,55.13
"2025-02-24 16:33:00",60713,-229.6523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.66,55.12
"2025-02-24 16:34:00",60714,-262.0508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.66,55.18
"2025-02-24 16:35:00",60715,-253.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.66,55.25
"2025-02-24 16:36:00",60716,-254.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.66,55.29
"2025-02-24 16:37:00",60717,-238.1918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.66,55.32
"2025-02-24 16:38:00",60718,-248.2057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.66,55.32
"2025-02-24 16:39:00",60719,-240.5379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.66,55.31
"2025-02-24 16:40:00",60720,-197.3184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.66,55.28
"2025-02-24 16:41:00",60721,-186.2821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.66,55.26
"2025-02-24 16:42:00",60722,-207.7089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.66,55.26
"2025-02-24 16:43:00",60723,-204.2651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.66,55.29
"2025-02-24 16:44:00",60724,-237.6107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.66,55.29
"2025-02-24 16:45:00",60725,-218.6968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.66,55.29
"2025-02-24 16:46:00",60726,-198.2224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.66,55.27
"2025-02-24 16:47:00",60727,-226.5852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.66,55.24
"2025-02-24 16:48:00",60728,-217.0287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.66,55.19
"2025-02-24 16:49:00",60729,-246.0534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.66,55.19
"2025-02-24 16:50:00",60730,-248.0335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.66,55.18
"2025-02-24 16:51:00",60731,-224.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.66,55.18
"2025-02-24 16:52:00",60732,-250.7509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.66,55.18
"2025-02-24 16:53:00",60733,-273.9158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.66,55.23
"2025-02-24 16:54:00",60734,-282.6705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.66,55.25
"2025-02-24 16:55:00",60735,-288.2344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.66,55.25
"2025-02-24 16:56:00",60736,-237.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.66,55.25
"2025-02-24 16:57:00",60737,-287.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.66,55.28
"2025-02-24 16:58:00",60738,-224.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.66,55.31
"2025-02-24 16:59:00",60739,-204.6633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.66,55.36
"2025-02-24 17:00:00",60740,-200.294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.66,55.42
