"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 20:01:00",30681,-273.2305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.51,54.77
"2025-02-03 20:02:00",30682,-276.719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.52,54.77
"2025-02-03 20:03:00",30683,-274.6713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.52,54.77
"2025-02-03 20:04:00",30684,-282.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.52,54.77
"2025-02-03 20:05:00",30685,-280.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.52,54.77
"2025-02-03 20:06:00",30686,-260.1048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.52,54.77
"2025-02-03 20:07:00",30687,-260.3208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.52,54.79
"2025-02-03 20:08:00",30688,-269.2586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.52,54.84
"2025-02-03 20:09:00",30689,-266.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.52,54.84
"2025-02-03 20:10:00",30690,-256.5653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16,13.52,54.85
"2025-02-03 20:11:00",30691,-257.4113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.52,54.89
"2025-02-03 20:12:00",30692,-253.259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.52,54.91
"2025-02-03 20:13:00",30693,-249.7844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.52,54.95
"2025-02-03 20:14:00",30694,-244.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.52,54.98
"2025-02-03 20:15:00",30695,-234.7755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,54.98
"2025-02-03 20:16:00",30696,-234.9427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.52,55.01
"2025-02-03 20:17:00",30697,-243.9545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.52,55.04
"2025-02-03 20:18:00",30698,-261.7948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.52,55.06
"2025-02-03 20:19:00",30699,-274.1529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.66,13.52,55.11
"2025-02-03 20:20:00",30700,-268.6762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.52,55.12
