"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 10:21:00",116428,-231.9013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.08,13.31,48.99
"2024-11-16 10:22:00",116429,-256.2023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.31,48.94
"2024-11-16 10:23:00",116430,-279.4974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.1,13.31,48.89
"2024-11-16 10:24:00",116431,-275.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.31,48.86
"2024-11-16 10:25:00",116432,-253.5208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.31,48.82
"2024-11-16 10:26:00",116433,-261.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.13,13.31,48.81
"2024-11-16 10:27:00",116434,-269.9063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.31,48.81
"2024-11-16 10:28:00",116435,-266.9074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.31,48.87
"2024-11-16 10:29:00",116436,-271.5451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.31,48.97
"2024-11-16 10:30:00",116437,-285.8315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.29,49.09
"2024-11-16 10:31:00",116438,-264.1252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.21
"2024-11-16 10:32:00",116439,-280.1324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.35
"2024-11-16 10:33:00",116440,-282.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.47
"2024-11-16 10:34:00",116441,-302.5139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.56
"2024-11-16 10:35:00",116442,-294.5327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.61
"2024-11-16 10:36:00",116443,-276.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.3,49.62
"2024-11-16 10:37:00",116444,-269.7439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.67
"2024-11-16 10:38:00",116445,-275.6337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.99,13.28,49.68
"2024-11-16 10:39:00",116446,-268.5289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.28,49.66
"2024-11-16 10:40:00",116447,-246.9558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.28,49.69
"2024-11-16 10:41:00",116448,-233.4289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.28,49.71
"2024-11-16 10:42:00",116449,-233.7948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.28,49.75
"2024-11-16 10:43:00",116450,-230.6431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.08,13.28,49.8
"2024-11-16 10:44:00",116451,-232.2782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.28,49.87
"2024-11-16 10:45:00",116452,-232.8968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.28,49.91
"2024-11-16 10:46:00",116453,-228.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.28,49.93
"2024-11-16 10:47:00",116454,-234.1609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.28,49.89
"2024-11-16 10:48:00",116455,-226.7385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.28,49.89
"2024-11-16 10:49:00",116456,-221.3116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.28,49.87
"2024-11-16 10:50:00",116457,-235.1345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.28,49.82
"2024-11-16 10:51:00",116458,-229.3311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.28,49.81
"2024-11-16 10:52:00",116459,-215.0672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.28,49.76
"2024-11-16 10:53:00",116460,-226.2922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.28,49.76
"2024-11-16 10:54:00",116461,-227.4217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.36,13.28,49.76
"2024-11-16 10:55:00",116462,-207.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.28,49.76
"2024-11-16 10:56:00",116463,-213.3945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.28,49.76
"2024-11-16 10:57:00",116464,-211.1893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.28,49.76
"2024-11-16 10:58:00",116465,-206.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.48,13.28,49.76
"2024-11-16 10:59:00",116466,-226.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.28,49.76
"2024-11-16 11:00:00",116467,-218.2684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.28,49.78
