"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 09:01:00",97628,-87.93362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.25,46.72
"2024-11-03 09:02:00",97629,-89.68092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.25,46.68
"2024-11-03 09:03:00",97630,-88.51306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.24,13.25,46.65
"2024-11-03 09:04:00",97631,-91.77188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.25,13.25,46.65
"2024-11-03 09:05:00",97632,-79.86511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.26,13.25,46.65
"2024-11-03 09:06:00",97633,-85.31558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.28,13.25,46.69
"2024-11-03 09:07:00",97634,-87.19838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.31,13.25,46.72
"2024-11-03 09:08:00",97635,-84.25505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.37,13.25,46.77
"2024-11-03 09:09:00",97636,-91.39191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.25,46.78
"2024-11-03 09:10:00",97637,-98.30808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.44,13.25,46.78
"2024-11-03 09:11:00",97638,-110.856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.46,13.25,46.75
"2024-11-03 09:12:00",97639,-115.1338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.49,13.25,46.74
"2024-11-03 09:13:00",97640,-105.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.25,46.74
"2024-11-03 09:14:00",97641,-88.73968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.59,13.25,46.75
"2024-11-03 09:15:00",97642,-92.83761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.64,13.25,46.75
"2024-11-03 09:16:00",97643,-103.3738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.69,13.25,46.75
"2024-11-03 09:17:00",97644,-118.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.76,13.25,46.75
"2024-11-03 09:18:00",97645,-122.0692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.82,13.25,46.73
"2024-11-03 09:19:00",97646,-141.9967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.25,46.71
"2024-11-03 09:20:00",97647,-146.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.91,13.25,46.67
