"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 03:21:00",90161,-257.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.37,54.84
"2025-03-17 03:22:00",90162,-252.3322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.37,54.84
"2025-03-17 03:23:00",90163,-244.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.37,54.84
"2025-03-17 03:24:00",90164,-261.2202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,54.82
"2025-03-17 03:25:00",90165,-259.149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.37,54.77
"2025-03-17 03:26:00",90166,-244.4778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.37,54.74
"2025-03-17 03:27:00",90167,-242.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.7
"2025-03-17 03:28:00",90168,-239.1409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.65
"2025-03-17 03:29:00",90169,-253.7154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.64
"2025-03-17 03:30:00",90170,-233.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.63
"2025-03-17 03:31:00",90171,-203.1219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.6
"2025-03-17 03:32:00",90172,-212.1872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.6
"2025-03-17 03:33:00",90173,-223.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.6
"2025-03-17 03:34:00",90174,-220.5586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.6
"2025-03-17 03:35:00",90175,-226.9285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.57
"2025-03-17 03:36:00",90176,-235.94,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.57
"2025-03-17 03:37:00",90177,-247.4371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.56
"2025-03-17 03:38:00",90178,-254.7001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.54
"2025-03-17 03:39:00",90179,-262.8077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.52
"2025-03-17 03:40:00",90180,-255.5878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.51
"2025-03-17 03:41:00",90181,-245.6617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.5
"2025-03-17 03:42:00",90182,-238.7269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.5
"2025-03-17 03:43:00",90183,-233.3953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.5
"2025-03-17 03:44:00",90184,-231.7974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.48
"2025-03-17 03:45:00",90185,-228.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.47
"2025-03-17 03:46:00",90186,-221.9682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.44
"2025-03-17 03:47:00",90187,-223.3185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.43
"2025-03-17 03:48:00",90188,-219.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.43
"2025-03-17 03:49:00",90189,-209.1584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.43
"2025-03-17 03:50:00",90190,-215.2754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.43
"2025-03-17 03:51:00",90191,-225.1154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.37,54.43
"2025-03-17 03:52:00",90192,-226.6057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.37,54.43
"2025-03-17 03:53:00",90193,-220.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,54.44
"2025-03-17 03:54:00",90194,-224.8841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,54.47
"2025-03-17 03:55:00",90195,-212.5693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,54.48
"2025-03-17 03:56:00",90196,-210.0461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.37,54.5
"2025-03-17 03:57:00",90197,-203.9828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.37,54.5
"2025-03-17 03:58:00",90198,-212.6877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.5
"2025-03-17 03:59:00",90199,-223.835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.37,54.49
"2025-03-17 04:00:00",90200,-217.5565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.37,54.45
