"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 04:21:00",117508,-163.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.31,51.09
"2024-11-17 04:22:00",117509,-163.5481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.31,51.07
"2024-11-17 04:23:00",117510,-167.8577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.31,51.06
"2024-11-17 04:24:00",117511,-173.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.31,51.05
"2024-11-17 04:25:00",117512,-179.2265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.31,50.99
"2024-11-17 04:26:00",117513,-177.8276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,50.96
"2024-11-17 04:27:00",117514,-176.8214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,50.92
"2024-11-17 04:28:00",117515,-187.1464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.31,50.9
"2024-11-17 04:29:00",117516,-195.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.85
"2024-11-17 04:30:00",117517,-202.2169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.84
"2024-11-17 04:31:00",117518,-203.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.81
"2024-11-17 04:32:00",117519,-199.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.79
"2024-11-17 04:33:00",117520,-196.901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.79
"2024-11-17 04:34:00",117521,-198.7519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.31,50.79
"2024-11-17 04:35:00",117522,-203.3252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.31,50.79
"2024-11-17 04:36:00",117523,-201.9156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.31,50.77
"2024-11-17 04:37:00",117524,-208.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.31,50.75
"2024-11-17 04:38:00",117525,-198.7788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.31,50.72
"2024-11-17 04:39:00",117526,-194.5605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.31,50.72
"2024-11-17 04:40:00",117527,-192.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.31,50.72
"2024-11-17 04:41:00",117528,-190.7512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.31,50.68
"2024-11-17 04:42:00",117529,-178.0266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.26,13.31,50.65
"2024-11-17 04:43:00",117530,-174.3087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.31,50.64
"2024-11-17 04:44:00",117531,-169.2727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.31,50.59
"2024-11-17 04:45:00",117532,-176.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.58
"2024-11-17 04:46:00",117533,-176.4286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.31,50.58
"2024-11-17 04:47:00",117534,-170.5048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.3,13.31,50.55
"2024-11-17 04:48:00",117535,-166.6632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.52
"2024-11-17 04:49:00",117536,-178.0266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.52
"2024-11-17 04:50:00",117537,-160.1906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.52
"2024-11-17 04:51:00",117538,-155.3751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.51
"2024-11-17 04:52:00",117539,-154.5089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.5
"2024-11-17 04:53:00",117540,-157.4089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.48
"2024-11-17 04:54:00",117541,-153.5673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.32,50.47
"2024-11-17 04:55:00",117542,-170.4779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.31,50.45
"2024-11-17 04:56:00",117543,-171.7423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.32,50.45
"2024-11-17 04:57:00",117544,-166.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.35,50.45
"2024-11-17 04:58:00",117545,-172.9044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.35,50.45
"2024-11-17 04:59:00",117546,-182.2233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.33,50.45
"2024-11-17 05:00:00",117547,-182.2932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.32,50.47
