"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 18:22:00",14743,917.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.48,56.71
"2025-01-23 18:23:00",14744,377.9458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.48,56.73
"2025-01-23 18:24:00",14745,11.33649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.48,56.76
"2025-01-23 18:25:00",14746,-191.6981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.78
"2025-01-23 18:26:00",14747,-420.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.8
"2025-01-23 18:27:00",14748,-503.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.8
"2025-01-23 18:28:00",14749,-570.3864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.8
"2025-01-23 18:29:00",14750,-560.7125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.8
"2025-01-23 18:30:00",14751,-524.1742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.8
"2025-01-23 18:31:00",14752,-629.178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.77
"2025-01-23 18:32:00",14753,-680.6791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.75
"2025-01-23 18:33:00",14754,-799.5052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.73
"2025-01-23 18:34:00",14755,-773.4587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.73
"2025-01-23 18:35:00",14756,-726.8537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.73
"2025-01-23 18:36:00",14757,-781.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.7
"2025-01-23 18:37:00",14758,-776.2834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.7
"2025-01-23 18:38:00",14759,-681.2064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.48,56.68
"2025-01-23 18:39:00",14760,-665.7162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.48,56.66
"2025-01-23 18:40:00",14761,-560.4812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.48,56.66
"2025-01-23 18:41:00",14762,-613.3596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.49,56.66
"2025-01-23 18:42:00",14763,-678.71,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.49,56.66
"2025-01-23 18:43:00",14764,-613.0584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.49,56.66
"2025-01-23 18:44:00",14765,-502.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.48,56.66
"2025-01-23 18:45:00",14766,-529.2103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.48,56.66
"2025-01-23 18:46:00",14767,-451.2322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.48,56.63
"2025-01-23 18:47:00",14768,-417.8791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.62
"2025-01-23 18:48:00",14769,-361.1806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.5,56.6
"2025-01-23 18:49:00",14770,-345.6904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.51,56.6
"2025-01-23 18:50:00",14771,-288.6044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.51,56.6
"2025-01-23 18:51:00",14772,-280.523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.59
"2025-01-23 18:52:00",14773,-310.3412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.48,56.55
"2025-01-23 18:53:00",14774,-329.2371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.48,56.53
"2025-01-23 18:54:00",14775,-354.1699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.53
"2025-01-23 18:55:00",14776,-361.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.53
"2025-01-23 18:56:00",14777,-314.9199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.53
"2025-01-23 18:57:00",14778,-258.1675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.49,56.53
"2025-01-23 18:58:00",14779,-247.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.53
"2025-01-23 18:59:00",14780,-168.3687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.48,56.52
"2025-01-23 19:00:00",14781,-159.2705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.48,56.5
