"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 20:21:00",91181,-368.9838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.31,53.76
"2025-03-17 20:22:00",91182,-354.2828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.31,53.77
"2025-03-17 20:23:00",91183,-348.4841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.31,53.79
"2025-03-17 20:24:00",91184,-357.3488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.31,53.82
"2025-03-17 20:25:00",91185,-372.1037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.93,13.31,53.83
"2025-03-17 20:26:00",91186,-395.18,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.31,53.83
"2025-03-17 20:27:00",91187,-408.3533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.31,53.83
"2025-03-17 20:28:00",91188,-417.4548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.31,53.83
"2025-03-17 20:29:00",91189,-476.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.31,53.83
"2025-03-17 20:30:00",91190,-509.6092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.31,53.83
"2025-03-17 20:31:00",91191,-440.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.31,53.83
"2025-03-17 20:32:00",91192,-425.8892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.31,53.83
"2025-03-17 20:33:00",91193,-419.87,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.31,53.83
"2025-03-17 20:34:00",91194,-424.5121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.31,53.85
"2025-03-17 20:35:00",91195,-428.5518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.31,53.87
"2025-03-17 20:36:00",91196,-417.9711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.31,53.89
"2025-03-17 20:37:00",91197,-403.6896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.29,53.89
"2025-03-17 20:38:00",91198,-404.3244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.29,53.89
"2025-03-17 20:39:00",91199,-410.4888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.29,53.89
"2025-03-17 20:40:00",91200,-422.4304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.29,53.89
"2025-03-17 20:41:00",91201,-423.5331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.29,53.89
"2025-03-17 20:42:00",91202,-422.9683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.29,53.9
"2025-03-17 20:43:00",91203,-417.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.29,53.93
"2025-03-17 20:44:00",91204,-420.5316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.29,53.93
"2025-03-17 20:45:00",91205,-408.1328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.29,53.93
"2025-03-17 20:46:00",91206,-411.8712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.29,53.93
"2025-03-17 20:47:00",91207,-418.1379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.29,53.94
"2025-03-17 20:48:00",91208,-415.3623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.29,53.96
"2025-03-17 20:49:00",91209,-414.3833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.29,53.96
"2025-03-17 20:50:00",91210,-421.2685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.29,53.96
"2025-03-17 20:51:00",91211,-410.8384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.29,53.96
"2025-03-17 20:52:00",91212,-402.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.29,53.96
"2025-03-17 20:53:00",91213,-384.8951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.28,53.99
"2025-03-17 20:54:00",91214,-377.3859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.28,54.03
"2025-03-17 20:55:00",91215,-366.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.28,54.03
"2025-03-17 20:56:00",91216,-380.097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.28,54.03
"2025-03-17 20:57:00",91217,-408.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.28,54.03
"2025-03-17 20:58:00",91218,-416.7017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.28,53.97
"2025-03-17 20:59:00",91219,-433.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.47,13.28,53.9
"2025-03-17 21:00:00",91220,-423.8666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.28,53.81
