"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 04:21:00",90221,-160.6038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.4,54.1
"2025-03-17 04:22:00",90222,-171.38,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.4,54.1
"2025-03-17 04:23:00",90223,-173.1016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.4,54.07
"2025-03-17 04:24:00",90224,-176.6685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.4,54.06
"2025-03-17 04:25:00",90225,-175.8023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.4,54.07
"2025-03-17 04:26:00",90226,-158.5325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.4,54.1
"2025-03-17 04:27:00",90227,-159.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.4,54.1
"2025-03-17 04:28:00",90228,-175.0922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.39,54.16
"2025-03-17 04:29:00",90229,-186.0244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.37,54.16
"2025-03-17 04:30:00",90230,-182.9147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.37,54.19
"2025-03-17 04:31:00",90231,-170.0511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.37,54.2
"2025-03-17 04:32:00",90232,-165.2522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.37,54.23
"2025-03-17 04:33:00",90233,-168.0767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.37,54.23
"2025-03-17 04:34:00",90234,-162.7451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.37,54.23
"2025-03-17 04:35:00",90235,-162.164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.37,54.26
"2025-03-17 04:36:00",90236,-171.1648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.39,54.3
"2025-03-17 04:37:00",90237,-167.2428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.4,54.3
"2025-03-17 04:38:00",90238,-162.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.4,54.3
"2025-03-17 04:39:00",90239,-154.7396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.4,54.33
"2025-03-17 04:40:00",90240,-149.5318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.4,54.33
"2025-03-17 04:41:00",90241,-147.5466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.4,54.34
"2025-03-17 04:42:00",90242,-157.8332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.4,54.37
"2025-03-17 04:43:00",90243,-163.1755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.4,54.37
"2025-03-17 04:44:00",90244,-158.7585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.4,54.37
"2025-03-17 04:45:00",90245,-161.9435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.4,54.38
"2025-03-17 04:46:00",90246,-161.7605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.4,54.42
"2025-03-17 04:47:00",90247,-154.8849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.4,54.43
"2025-03-17 04:48:00",90248,-151.8667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.4,54.43
"2025-03-17 04:49:00",90249,-153.7659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.4,54.43
"2025-03-17 04:50:00",90250,-158.0268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.4,54.43
"2025-03-17 04:51:00",90251,-166.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.4,54.46
"2025-03-17 04:52:00",90252,-171.9503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.4,54.47
"2025-03-17 04:53:00",90253,-164.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.4,54.5
"2025-03-17 04:54:00",90254,-153.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.4,54.5
"2025-03-17 04:55:00",90255,-145.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.4,54.5
"2025-03-17 04:56:00",90256,-140.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.4,54.52
"2025-03-17 04:57:00",90257,-136.3508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.4,54.54
"2025-03-17 04:58:00",90258,-135.6675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.4,54.57
"2025-03-17 04:59:00",90259,-137.8195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.4,54.57
"2025-03-17 05:00:00",90260,-136.3615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.4,54.59
