"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 12:21:00",7182,-199.4667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.23,13.54,55.86
"2025-01-18 12:22:00",7183,-201.4309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.54,55.82
"2025-01-18 12:23:00",7184,-200.1836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.54,55.78
"2025-01-18 12:24:00",7185,-195.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.19,13.55,55.77
"2025-01-18 12:25:00",7186,-193.406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.16,13.55,55.77
"2025-01-18 12:26:00",7187,-187.7673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.8
"2025-01-18 12:27:00",7188,-190.4099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.55,55.84
"2025-01-18 12:28:00",7189,-194.0806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.55,55.89
"2025-01-18 12:29:00",7190,-181.1847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.55,55.91
"2025-01-18 12:30:00",7191,-187.6363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,55.92
"2025-01-18 12:31:00",7192,-196.8365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,56.01
"2025-01-18 12:32:00",7193,-197.2146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.09,13.55,56.04
"2025-01-18 12:33:00",7194,-209.5883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.55,56.04
"2025-01-18 12:34:00",7195,-197.9755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.55,56.07
"2025-01-18 12:35:00",7196,-205.0451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.55,56.04
"2025-01-18 12:36:00",7197,-208.919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.55,55.98
"2025-01-18 12:37:00",7198,-218.8446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.55,55.94
"2025-01-18 12:38:00",7199,-226.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.55,55.91
"2025-01-18 12:39:00",7200,-209.6937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.91
"2025-01-18 12:40:00",7201,-214.7679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.87
"2025-01-18 12:41:00",7202,-218.3952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.81
"2025-01-18 12:42:00",7203,-207.6697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.79
"2025-01-18 12:43:00",7204,-209.7632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.78
"2025-01-18 12:44:00",7205,-190.6832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,55.77
"2025-01-18 12:45:00",7206,-182.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.55,55.7
"2025-01-18 12:46:00",7207,-189.6137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.55,55.64
"2025-01-18 12:47:00",7208,-192.5674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.54,55.65
"2025-01-18 12:48:00",7209,-199.4857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.52,55.71
"2025-01-18 12:49:00",7210,-203.0794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.54,55.73
"2025-01-18 12:50:00",7211,-208.2385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.54,55.73
"2025-01-18 12:51:00",7212,-221.1587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.86,13.52,55.77
"2025-01-18 12:52:00",7213,-223.9984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,55.85
"2025-01-18 12:53:00",7214,-224.651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,55.96
"2025-01-18 12:54:00",7215,-239.5637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.52,56.06
"2025-01-18 12:55:00",7216,-249.6241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,56.14
"2025-01-18 12:56:00",7217,-256.4568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,56.23
"2025-01-18 12:57:00",7218,-247.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,56.31
"2025-01-18 12:58:00",7219,-240.2984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.52,56.34
"2025-01-18 12:59:00",7220,-272.8445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.77,13.52,56.34
"2025-01-18 13:00:00",7221,-255.0175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.52,56.29
