"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 01:21:00",123088,-210.7285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.31,51.6
"2024-11-21 01:22:00",123089,-204.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.31,51.6
"2024-11-21 01:23:00",123090,-206.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.31,51.6
"2024-11-21 01:24:00",123091,-209.0337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.31,51.6
"2024-11-21 01:25:00",123092,-212.7516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.31,51.6
"2024-11-21 01:26:00",123093,-216.9537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.34,51.62
"2024-11-21 01:27:00",123094,-226.2241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.34,51.64
"2024-11-21 01:28:00",123095,-214.1505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.34,51.66
"2024-11-21 01:29:00",123096,-204.3097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.34,51.66
"2024-11-21 01:30:00",123097,-187.1194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.19,13.34,51.66
"2024-11-21 01:31:00",123098,-182.1909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.34,51.66
"2024-11-21 01:32:00",123099,-186.2209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.17,13.34,51.66
"2024-11-21 01:33:00",123100,-182.5837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.34,51.66
"2024-11-21 01:34:00",123101,-200.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.34,51.66
"2024-11-21 01:35:00",123102,-204.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.34,51.66
"2024-11-21 01:36:00",123103,-199.532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.34,51.66
"2024-11-21 01:37:00",123104,-210.0022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.17,13.34,51.66
"2024-11-21 01:38:00",123105,-212.7032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.15,13.34,51.66
"2024-11-21 01:39:00",123106,-216.3995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.34,51.66
"2024-11-21 01:40:00",123107,-211.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.34,51.66
"2024-11-21 01:41:00",123108,-210.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.34,51.66
"2024-11-21 01:42:00",123109,-219.7944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.34,51.66
"2024-11-21 01:43:00",123110,-229.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.34,51.66
"2024-11-21 01:44:00",123111,-232.8136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.34,51.66
"2024-11-21 01:45:00",123112,-230.9459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.07,13.34,51.66
"2024-11-21 01:46:00",123113,-226.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.34,51.66
"2024-11-21 01:47:00",123114,-232.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.34,51.7
"2024-11-21 01:48:00",123115,-226.043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.34,51.73
"2024-11-21 01:49:00",123116,-216.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.34,51.73
"2024-11-21 01:50:00",123117,-212.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.34,51.73
"2024-11-21 01:51:00",123118,-219.7202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.34,51.74
"2024-11-21 01:52:00",123119,-209.2013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.34,51.79
"2024-11-21 01:53:00",123120,-215.8299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.34,51.8
"2024-11-21 01:54:00",123121,-212.1388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.34,51.8
"2024-11-21 01:55:00",123122,-203.8045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.34,51.83
"2024-11-21 01:56:00",123123,-198.9082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.34,51.85
"2024-11-21 01:57:00",123124,-197.633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.34,51.87
"2024-11-21 01:58:00",123125,-199.6076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.34,51.87
"2024-11-21 01:59:00",123126,-196.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.34,51.87
"2024-11-21 02:00:00",123127,-190.1864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.34,51.87
