"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 06:21:00",32741,-105.9788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:22:00",32742,-105.9244,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:23:00",32743,-105.9077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.54,55.79
"2025-02-05 06:24:00",32744,-105.4231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:25:00",32745,-105.1484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:26:00",32746,-102.1638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:27:00",32747,-108.0243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.54,55.79
"2025-02-05 06:28:00",32748,-114.0387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:29:00",32749,-121.8822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:30:00",32750,-123.4525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.79
"2025-02-05 06:31:00",32751,-124.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.54,55.78
"2025-02-05 06:32:00",32752,-126.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.54,55.75
"2025-02-05 06:33:00",32753,-128.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.72
"2025-02-05 06:34:00",32754,-127.1398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.72
"2025-02-05 06:35:00",32755,-122.9692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.72
"2025-02-05 06:36:00",32756,-124.093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.71
"2025-02-05 06:37:00",32757,-126.1907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.69
"2025-02-05 06:38:00",32758,-120.907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.69
"2025-02-05 06:39:00",32759,-115.3544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.68
"2025-02-05 06:40:00",32760,-109.1563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.66
"2025-02-05 06:41:00",32761,-108.2414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:42:00",32762,-107.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:43:00",32763,-107.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:44:00",32764,-112.6776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:45:00",32765,-115.9749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:46:00",32766,-119.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:47:00",32767,-122.2416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:48:00",32768,-122.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:49:00",32769,-129.477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:50:00",32770,-134.8568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:51:00",32771,-136.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:52:00",32772,-132.9195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.65
"2025-02-05 06:53:00",32773,-136.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.54,55.62
"2025-02-05 06:54:00",32774,-146.0572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.54,55.62
"2025-02-05 06:55:00",32775,-147.8324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.09,13.54,55.62
"2025-02-05 06:56:00",32776,-146.794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.54,55.62
"2025-02-05 06:57:00",32777,-143.8026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.54,55.62
"2025-02-05 06:58:00",32778,-145.4542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,55.62
"2025-02-05 06:59:00",32779,-141.6504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,55.6
"2025-02-05 07:00:00",32780,-135.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,55.58
