"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 16:21:00",118228,-289.2974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.21,50.34
"2024-11-17 16:22:00",118229,-273.296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.22,50.36
"2024-11-17 16:23:00",118230,-290.3491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.65,13.22,50.37
"2024-11-17 16:24:00",118231,-306.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.22,50.4
"2024-11-17 16:25:00",118232,-302.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.22,50.4
"2024-11-17 16:26:00",118233,-311.0535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.22,50.43
"2024-11-17 16:27:00",118234,-312.1596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.22,50.43
"2024-11-17 16:28:00",118235,-306.8863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.22,50.47
"2024-11-17 16:29:00",118236,-318.0915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.22,50.5
"2024-11-17 16:30:00",118237,-308.2934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.22,50.5
"2024-11-17 16:31:00",118238,-311.3423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.22,50.54
"2024-11-17 16:32:00",118239,-314.0732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.22,50.57
"2024-11-17 16:33:00",118240,-322.016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.22,50.58
"2024-11-17 16:34:00",118241,-316.8873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.22,50.64
"2024-11-17 16:35:00",118242,-324.4849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.22,50.64
"2024-11-17 16:36:00",118243,-288.6172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.2,50.67
"2024-11-17 16:37:00",118244,-269.5057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.19,50.7
"2024-11-17 16:38:00",118245,-272.5192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.2,50.72
"2024-11-17 16:39:00",118246,-277.3561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.22,50.76
"2024-11-17 16:40:00",118247,-283.652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.22,50.77
"2024-11-17 16:41:00",118248,-291.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.22,50.8
"2024-11-17 16:42:00",118249,-283.2705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.22,50.83
"2024-11-17 16:43:00",118250,-295.5453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.22,50.84
"2024-11-17 16:44:00",118251,-297.4052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.22,50.84
"2024-11-17 16:45:00",118252,-303.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.22,50.84
"2024-11-17 16:46:00",118253,-292.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.22,50.87
"2024-11-17 16:47:00",118254,-297.8447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.22,50.89
"2024-11-17 16:48:00",118255,-306.4804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.22,50.9
"2024-11-17 16:49:00",118256,-298.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.22,50.91
"2024-11-17 16:50:00",118257,-302.2338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.22,50.91
"2024-11-17 16:51:00",118258,-288.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.22,50.92
"2024-11-17 16:52:00",118259,-282.1386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.22,50.95
"2024-11-17 16:53:00",118260,-294.5846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.22,50.95
"2024-11-17 16:54:00",118261,-297.0374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.22,50.95
"2024-11-17 16:55:00",118262,-287.3029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.22,50.95
"2024-11-17 16:56:00",118263,-284.6632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.22,50.95
"2024-11-17 16:57:00",118264,-299.4417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.22,50.95
"2024-11-17 16:58:00",118265,-300.7987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.22,50.95
"2024-11-17 16:59:00",118266,-303.6614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.22,50.95
"2024-11-17 17:00:00",118267,-303.2372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.22,50.96
