"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 11:21:00",100648,-171.1159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.21,48.7
"2024-11-05 11:22:00",100649,-176.3713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.21,48.79
"2024-11-05 11:23:00",100650,-183.0142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.21,48.9
"2024-11-05 11:24:00",100651,-188.8448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,48.97
"2024-11-05 11:25:00",100652,-194.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.21,48.99
"2024-11-05 11:26:00",100653,-196.5259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,48.94
"2024-11-05 11:27:00",100654,-193.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,48.94
"2024-11-05 11:28:00",100655,-186.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,48.96
"2024-11-05 11:29:00",100656,-187.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.21,48.98
"2024-11-05 11:30:00",100657,-174.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.19,48.98
"2024-11-05 11:31:00",100658,-167.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,48.94
"2024-11-05 11:32:00",100659,-163.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,48.89
"2024-11-05 11:33:00",100660,-162.1472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.26,13.18,48.86
"2024-11-05 11:34:00",100661,-160.0604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.18,48.86
"2024-11-05 11:35:00",100662,-174.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.18,48.9
"2024-11-05 11:36:00",100663,-186.0013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.18,48.94
"2024-11-05 11:37:00",100664,-175.7821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,48.94
"2024-11-05 11:38:00",100665,-175.0398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.18,48.95
"2024-11-05 11:39:00",100666,-174.5181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.18,49.02
"2024-11-05 11:40:00",100667,-185.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.18,49.09
"2024-11-05 11:41:00",100668,-183.3067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.18,49.15
"2024-11-05 11:42:00",100669,-195.1772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,49.19
"2024-11-05 11:43:00",100670,-200.4805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.18,49.16
"2024-11-05 11:44:00",100671,-175.723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.18,49.12
"2024-11-05 11:45:00",100672,-174.0288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.18,49.08
"2024-11-05 11:46:00",100673,-191.2617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.18,49.11
"2024-11-05 11:47:00",100674,-183.9253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.18,49.15
"2024-11-05 11:48:00",100675,-166.9667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.18,49.17
"2024-11-05 11:49:00",100676,-171.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.18,49.26
"2024-11-05 11:50:00",100677,-158.9043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.18,49.34
"2024-11-05 11:51:00",100678,-155.6771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.18,49.42
"2024-11-05 11:52:00",100679,-159.7971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.18,49.47
"2024-11-05 11:53:00",100680,-166.6494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.18,49.48
"2024-11-05 11:54:00",100681,-184.6353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.18,49.5
"2024-11-05 11:55:00",100682,-168.5803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.97,13.18,49.54
"2024-11-05 11:56:00",100683,-156.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.18,49.54
"2024-11-05 11:57:00",100684,-146.7487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.18,49.5
"2024-11-05 11:58:00",100685,-154.6552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,49.44
"2024-11-05 11:59:00",100686,-163.6697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,49.35
"2024-11-05 12:00:00",100687,-170.8554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,49.32
