"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 07:21:00",101848,-170.1482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.99,13.33,46.55
"2024-11-06 07:22:00",101849,-172.2622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.07,13.34,46.5
"2024-11-06 07:23:00",101850,-171.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.34,46.44
"2024-11-06 07:24:00",101851,-179.0564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.23,13.34,46.39
"2024-11-06 07:25:00",101852,-165.1557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.34,46.33
"2024-11-06 07:26:00",101853,-168.4909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.4,13.34,46.28
"2024-11-06 07:27:00",101854,-162.7241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.48,13.34,46.22
"2024-11-06 07:28:00",101855,-163.3212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.34,46.17
"2024-11-06 07:29:00",101856,-162.4389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.34,46.11
"2024-11-06 07:30:00",101857,-156.7205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.34,46.07
"2024-11-06 07:31:00",101858,-153.5251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.34,46.01
"2024-11-06 07:32:00",101859,-150.2221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.33,45.96
"2024-11-06 07:33:00",101860,-150.3673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.32,45.91
"2024-11-06 07:34:00",101861,-163.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.32,45.86
"2024-11-06 07:35:00",101862,-168.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.32,45.82
"2024-11-06 07:36:00",101863,-165.7687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.32,45.78
"2024-11-06 07:37:00",101864,-170.8631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.32,45.76
"2024-11-06 07:38:00",101865,-171.9982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.32,45.72
"2024-11-06 07:39:00",101866,-170.5726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.32,45.7
"2024-11-06 07:40:00",101867,-174.1499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.32,45.66
"2024-11-06 07:41:00",101868,-177.964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.33,45.65
"2024-11-06 07:42:00",101869,-182.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.32,45.63
"2024-11-06 07:43:00",101870,-182.4021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.32,45.58
"2024-11-06 07:44:00",101871,-189.234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.32,45.57
"2024-11-06 07:45:00",101872,-188.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.32,45.53
"2024-11-06 07:46:00",101873,-186.3183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.32,45.51
"2024-11-06 07:47:00",101874,-194.7426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.32,45.49
"2024-11-06 07:48:00",101875,-185.1187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.32,45.45
"2024-11-06 07:49:00",101876,-197.0074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.32,45.43
"2024-11-06 07:50:00",101877,-184.8497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.31,45.39
"2024-11-06 07:51:00",101878,-194.5705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.31,45.38
"2024-11-06 07:52:00",101879,-179.7607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.31,45.36
"2024-11-06 07:53:00",101880,-178.1092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.31,45.32
"2024-11-06 07:54:00",101881,-180.7936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.31,45.31
"2024-11-06 07:55:00",101882,-186.3721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.31,45.29
"2024-11-06 07:56:00",101883,-179.5348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.31,45.24
"2024-11-06 07:57:00",101884,-182.3967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.66,13.31,45.24
"2024-11-06 07:58:00",101885,-182.6334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.73,13.31,45.22
"2024-11-06 07:59:00",101886,-177.6843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.31,45.19
"2024-11-06 08:00:00",101887,-180.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.32,45.17
