"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 05:21:00",119008,-109.8927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,50.38
"2024-11-18 05:22:00",119009,-108.1391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,50.38
"2024-11-18 05:23:00",119010,-105.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,50.38
"2024-11-18 05:24:00",119011,-105.3417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.34,50.38
"2024-11-18 05:25:00",119012,-105.9176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.34,50.38
"2024-11-18 05:26:00",119013,-99.58506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.34,50.38
"2024-11-18 05:27:00",119014,-95.94266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,50.38
"2024-11-18 05:28:00",119015,-98.12722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,50.38
"2024-11-18 05:29:00",119016,-99.45623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.34,50.38
"2024-11-18 05:30:00",119017,-91.41263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.34,50.38
"2024-11-18 05:31:00",119018,-80.39366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.34,50.37
"2024-11-18 05:32:00",119019,-61.08888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.34
"2024-11-18 05:33:00",119020,-43.15069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.31
"2024-11-18 05:34:00",119021,-20.90281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.31
"2024-11-18 05:35:00",119022,-15.11312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.31
"2024-11-18 05:36:00",119023,-9.081824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.34,50.29
"2024-11-18 05:37:00",119024,-3.14745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,50.28
"2024-11-18 05:38:00",119025,-7.419413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.34,50.25
"2024-11-18 05:39:00",119026,-33.16954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,50.24
"2024-11-18 05:40:00",119027,-38.65221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,50.24
"2024-11-18 05:41:00",119028,-29.60796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,50.24
"2024-11-18 05:42:00",119029,12.86441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,50.24
"2024-11-18 05:43:00",119030,35.19825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.34,50.22
"2024-11-18 05:44:00",119031,-3.73935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.34,50.18
"2024-11-18 05:45:00",119032,-14.15574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.34,50.16
"2024-11-18 05:46:00",119033,-37.96928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.34,50.12
"2024-11-18 05:47:00",119034,-123.6195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.34,50.11
"2024-11-18 05:48:00",119035,-178.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.34,50.1
"2024-11-18 05:49:00",119036,-256.4774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.34,50.1
"2024-11-18 05:50:00",119037,-382.513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.2,13.34,50.11
"2024-11-18 05:51:00",119038,-600.7362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.34,50.11
"2024-11-18 05:52:00",119039,-882.531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.11,13.34,50.11
"2024-11-18 05:53:00",119040,-1051.572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.34,50.14
"2024-11-18 05:54:00",119041,-1144.877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.03,13.34,50.18
"2024-11-18 05:55:00",119042,-1257.432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.34,50.2
"2024-11-18 05:56:00",119043,-1492.264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.34,50.24
"2024-11-18 05:57:00",119044,-1580.081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.34,50.27
"2024-11-18 05:58:00",119045,-1510.878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.92,13.34,50.31
"2024-11-18 05:59:00",119046,-1413.47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.34,50.33
"2024-11-18 06:00:00",119047,-1328.64,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.34,50.38
