"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 11:01:00",4222,-173.7976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.49,52.47
"2025-01-16 11:02:00",4223,-181.9945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.52,52.45
"2025-01-16 11:03:00",4224,-179.5311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.52,52.46
"2025-01-16 11:04:00",4225,-170.7748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.52,52.55
"2025-01-16 11:05:00",4226,-170.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.52,52.65
"2025-01-16 11:06:00",4227,-178.9717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.52,52.76
"2025-01-16 11:07:00",4228,-187.5237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.52,52.85
"2025-01-16 11:08:00",4229,-185.824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.52,52.98
"2025-01-16 11:09:00",4230,-201.1583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.21,13.52,53.15
"2025-01-16 11:10:00",4231,-213.7065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.52,53.34
"2025-01-16 11:11:00",4232,-205.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.52,53.53
"2025-01-16 11:12:00",4233,-210.5977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.52,53.73
"2025-01-16 11:13:00",4234,-223.1728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.52,53.93
"2025-01-16 11:14:00",4235,-211.2485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.52,54.09
"2025-01-16 11:15:00",4236,-209.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.52,54.24
"2025-01-16 11:16:00",4237,-196.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.52,54.38
"2025-01-16 11:17:00",4238,-193.2734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.52,54.5
"2025-01-16 11:18:00",4239,-192.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.52,54.61
"2025-01-16 11:19:00",4240,-188.1314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.52,54.68
"2025-01-16 11:20:00",4241,-185.4207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.52,54.66
