"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 05:21:00",91721,-151.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.38,52.71
"2025-03-18 05:22:00",91722,-158.753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.38,52.71
"2025-03-18 05:23:00",91723,-174.9117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.38,52.71
"2025-03-18 05:24:00",91724,-207.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.38,52.71
"2025-03-18 05:25:00",91725,-162.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.38,52.73
"2025-03-18 05:26:00",91726,-120.7766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20,13.39,52.75
"2025-03-18 05:27:00",91727,-122.4818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.41,52.75
"2025-03-18 05:28:00",91728,-126.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.4,52.75
"2025-03-18 05:29:00",91729,-102.3533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.38,52.76
"2025-03-18 05:30:00",91730,-90.77746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.38,52.8
"2025-03-18 05:31:00",91731,-113.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.38,52.81
"2025-03-18 05:32:00",91732,-141.2817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.38,52.81
"2025-03-18 05:33:00",91733,-142.6587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.4,52.81
"2025-03-18 05:34:00",91734,-78.22267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.41,52.82
"2025-03-18 05:35:00",91735,-62.03162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.41,52.85
"2025-03-18 05:36:00",91736,-79.94398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.4,52.85
"2025-03-18 05:37:00",91737,-92.01465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.38,52.87
"2025-03-18 05:38:00",91738,-102.7621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.85,13.41,52.88
"2025-03-18 05:39:00",91739,-118.3076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.39,52.89
"2025-03-18 05:40:00",91740,-84.56461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.41,52.94
"2025-03-18 05:41:00",91741,-37.26093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.38,52.95
"2025-03-18 05:42:00",91742,-9.219754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.38,52.96
"2025-03-18 05:43:00",91743,-10.3386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.38,52.99
"2025-03-18 05:44:00",91744,-14.40519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.38,53.02
"2025-03-18 05:45:00",91745,-25.58293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.38,53.02
"2025-03-18 05:46:00",91746,-17.65416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.38,53.07
"2025-03-18 05:47:00",91747,-37.48685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.38,53.08
"2025-03-18 05:48:00",91748,-59.36897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.08
"2025-03-18 05:49:00",91749,-77.94295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.11
"2025-03-18 05:50:00",91750,-86.94754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.38,53.14
"2025-03-18 05:51:00",91751,-85.17245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.15
"2025-03-18 05:52:00",91752,-107.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.38,53.15
"2025-03-18 05:53:00",91753,-127.6726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.18
"2025-03-18 05:54:00",91754,-153.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.22
"2025-03-18 05:55:00",91755,-195.4652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.38,53.22
"2025-03-18 05:56:00",91756,-219.9347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.38,53.26
"2025-03-18 05:57:00",91757,-241.0799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.29
"2025-03-18 05:58:00",91758,-268.056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.29
"2025-03-18 05:59:00",91759,-283.6231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.38,53.29
"2025-03-18 06:00:00",91760,-277.1843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.39,53.29
