"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-12 19:01:00",111188,-262.567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.22,49.23
"2024-11-12 19:02:00",111189,-273.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.08,13.22,49.23
"2024-11-12 19:03:00",111190,-272.7396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.22,49.23
"2024-11-12 19:04:00",111191,-271.1042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.22,49.23
"2024-11-12 19:05:00",111192,-275.1388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.22,49.23
"2024-11-12 19:06:00",111193,-264.9985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.22,49.23
"2024-11-12 19:07:00",111194,-263.0565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,49.23
"2024-11-12 19:08:00",111195,-268.8879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,49.23
"2024-11-12 19:09:00",111196,-293.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,49.23
"2024-11-12 19:10:00",111197,-303.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,49.23
"2024-11-12 19:11:00",111198,-299.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,49.23
"2024-11-12 19:12:00",111199,-286.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.22,49.23
"2024-11-12 19:13:00",111200,-281.7825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.22,49.22
"2024-11-12 19:14:00",111201,-277.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.22,49.2
"2024-11-12 19:15:00",111202,-264.1002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.22,49.2
"2024-11-12 19:16:00",111203,-251.9425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,49.2
"2024-11-12 19:17:00",111204,-255.1487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,49.2
"2024-11-12 19:18:00",111205,-254.6,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.22,49.2
"2024-11-12 19:19:00",111206,-251.9049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.22,49.2
"2024-11-12 19:20:00",111207,-250.5385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.22,49.19
