"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-18 09:01:00",6982,-221.6861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.6,50.99
"2025-01-18 09:02:00",6983,-219.2433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.14,13.63,50.99
"2025-01-18 09:03:00",6984,-218.6619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.63,50.98
"2025-01-18 09:04:00",6985,-214.3041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.63,50.94
"2025-01-18 09:05:00",6986,-214.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.63,50.91
"2025-01-18 09:06:00",6987,-213.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.63,50.86
"2025-01-18 09:07:00",6988,-214.0613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.63,50.84
"2025-01-18 09:08:00",6989,-211.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.63,50.8
"2025-01-18 09:09:00",6990,-212.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.63,50.79
"2025-01-18 09:10:00",6991,-215.9114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.63,50.79
"2025-01-18 09:11:00",6992,-211.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.63,50.79
"2025-01-18 09:12:00",6993,-208.3745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.63,50.79
"2025-01-18 09:13:00",6994,-198.0996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.63,50.79
"2025-01-18 09:14:00",6995,-193.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.62,50.79
"2025-01-18 09:15:00",6996,-192.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.6,50.79
"2025-01-18 09:16:00",6997,-192.7631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.6,50.77
"2025-01-18 09:17:00",6998,-196.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.6,50.74
"2025-01-18 09:18:00",6999,-199.6703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.6,50.71
"2025-01-18 09:19:00",7000,-198.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.63,50.66
"2025-01-18 09:20:00",7001,-199.482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.63,50.65
