"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 04:21:00",124708,-118.4771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.38,52.31
"2024-11-22 04:22:00",124709,-98.49046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,52.31
"2024-11-22 04:23:00",124710,-126.5551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.39,52.31
"2024-11-22 04:24:00",124711,-175.1791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52.29
"2024-11-22 04:25:00",124712,-185.0106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.41,52.27
"2024-11-22 04:26:00",124713,-188.9204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.41,52.23
"2024-11-22 04:27:00",124714,-188.9556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,52.2
"2024-11-22 04:28:00",124715,-182.3399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.41,52.18
"2024-11-22 04:29:00",124716,-173.463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.41,52.14
"2024-11-22 04:30:00",124717,-165.5832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.41,52.14
"2024-11-22 04:31:00",124718,-172.5294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.41,52.14
"2024-11-22 04:32:00",124719,-171.8037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.41,52.1
"2024-11-22 04:33:00",124720,-179.2209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.41,52.07
"2024-11-22 04:34:00",124721,-198.7122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,52.06
"2024-11-22 04:35:00",124722,-215.1055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,52.01
"2024-11-22 04:36:00",124723,-214.1623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,52
"2024-11-22 04:37:00",124724,-216.5032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,52
"2024-11-22 04:38:00",124725,-205.992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.98
"2024-11-22 04:39:00",124726,-189.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:40:00",124727,-194.1427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:41:00",124728,-186.2932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:42:00",124729,-175.5484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:43:00",124730,-168.3956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:44:00",124731,-165.7338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:45:00",124732,-160.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.41,51.93
"2024-11-22 04:46:00",124733,-152.8087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.41,51.93
"2024-11-22 04:47:00",124734,-147.8083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.41,51.93
"2024-11-22 04:48:00",124735,-138.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.41,51.93
"2024-11-22 04:49:00",124736,-145.5996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.41,51.93
"2024-11-22 04:50:00",124737,-155.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.41,51.93
"2024-11-22 04:51:00",124738,-161.3735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.41,51.88
"2024-11-22 04:52:00",124739,-159.6078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.41,51.87
"2024-11-22 04:53:00",124740,-162.8993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.41,51.83
"2024-11-22 04:54:00",124741,-156.5274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.41,51.8
"2024-11-22 04:55:00",124742,-155.5169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.41,51.8
"2024-11-22 04:56:00",124743,-154.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.41,51.76
"2024-11-22 04:57:00",124744,-153.6558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.41,51.73
"2024-11-22 04:58:00",124745,-150.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.41,51.73
"2024-11-22 04:59:00",124746,-147.4117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.41,51.73
"2024-11-22 05:00:00",124747,-155.3957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.41,51.67
