"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 05:21:00",58601,-74.60552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.618,13.73,58.31
"2025-02-23 05:22:00",58602,-72.92054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.626,13.73,58.31
"2025-02-23 05:23:00",58603,-73.27537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.641,13.73,58.31
"2025-02-23 05:24:00",58604,-78.42021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.641,13.73,58.31
"2025-02-23 05:25:00",58605,-84.01178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.642,13.73,58.3
"2025-02-23 05:26:00",58606,-85.16868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.662,13.73,58.29
"2025-02-23 05:27:00",58607,-91.86895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.663,13.73,58.27
"2025-02-23 05:28:00",58608,-89.95822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.664,13.73,58.27
"2025-02-23 05:29:00",58609,-87.98291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.678,13.73,58.25
"2025-02-23 05:30:00",58610,-92.91797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.682,13.73,58.24
"2025-02-23 05:31:00",58611,-91.85973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:32:00",58612,-93.67415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:33:00",58613,-95.46582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:34:00",58614,-92.53757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:35:00",58615,-90.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:36:00",58616,-94.25106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:37:00",58617,-92.34226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.686,13.73,58.24
"2025-02-23 05:38:00",58618,-88.07429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.689,13.73,58.24
"2025-02-23 05:39:00",58619,-89.95168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.703,13.73,58.24
"2025-02-23 05:40:00",58620,-83.13711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.73,58.24
"2025-02-23 05:41:00",58621,-84.75638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.73,58.24
"2025-02-23 05:42:00",58622,-82.26934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.73,58.24
"2025-02-23 05:43:00",58623,-93.88003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.716,13.73,58.24
"2025-02-23 05:44:00",58624,-103.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.728,13.73,58.24
"2025-02-23 05:45:00",58625,-104.6706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.73,58.24
"2025-02-23 05:46:00",58626,-104.5137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.73,58.24
"2025-02-23 05:47:00",58627,-95.07298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.732,13.73,58.24
"2025-02-23 05:48:00",58628,-81.55299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.751,13.73,58.24
"2025-02-23 05:49:00",58629,-82.80666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.753,13.73,58.24
"2025-02-23 05:50:00",58630,-86.43918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.773,13.73,58.24
"2025-02-23 05:51:00",58631,-92.55278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.24
"2025-02-23 05:52:00",58632,-99.4683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.73,58.23
"2025-02-23 05:53:00",58633,-99.76946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.78,13.73,58.18
"2025-02-23 05:54:00",58634,-94.05374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.17
"2025-02-23 05:55:00",58635,-87.95057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.17
"2025-02-23 05:56:00",58636,-87.79978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.17
"2025-02-23 05:57:00",58637,-88.55315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.17
"2025-02-23 05:58:00",58638,-92.91239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.17
"2025-02-23 05:59:00",58639,-103.2939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.16
"2025-02-23 06:00:00",58640,-113.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.794,13.73,58.14
