"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-31 07:01:00",25581,-228.1402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.62,54.76
"2025-01-31 07:02:00",25582,-224.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.64,54.73
"2025-01-31 07:03:00",25583,-224.013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.64,54.72
"2025-01-31 07:04:00",25584,-216.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.64,54.7
"2025-01-31 07:05:00",25585,-193.4548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.64,54.66
"2025-01-31 07:06:00",25586,-184.8292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.64,54.66
"2025-01-31 07:07:00",25587,-191.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.64,54.63
"2025-01-31 07:08:00",25588,-211.1311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,54.6
"2025-01-31 07:09:00",25589,-236.3353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,54.59
"2025-01-31 07:10:00",25590,-245.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.64,54.57
"2025-01-31 07:11:00",25591,-256.0026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.64,54.53
"2025-01-31 07:12:00",25592,-235.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.64,54.52
"2025-01-31 07:13:00",25593,-235.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.64,54.5
"2025-01-31 07:14:00",25594,-241.1405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.64,54.46
"2025-01-31 07:15:00",25595,-237.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.64,54.45
"2025-01-31 07:16:00",25596,-227.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.64,54.45
"2025-01-31 07:17:00",25597,-244.7188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.64,54.44
"2025-01-31 07:18:00",25598,-253.6027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.64,54.39
"2025-01-31 07:19:00",25599,-262.4005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,54.38
"2025-01-31 07:20:00",25600,-271.2091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.64,54.38
