"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 23:22:00",118649,362.471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.25,49.74
"2024-11-17 23:23:00",118650,392.5593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.25,49.74
"2024-11-17 23:24:00",118651,445.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.26,49.74
"2024-11-17 23:25:00",118652,480.6056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.28,49.77
"2024-11-17 23:26:00",118653,520.2869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.28,49.77
"2024-11-17 23:27:00",118654,573.0154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.27,49.77
"2024-11-17 23:28:00",118655,657.5959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.25,49.77
"2024-11-17 23:29:00",118656,743.9032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.25,49.77
"2024-11-17 23:30:00",118657,822.2046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.25,49.77
"2024-11-17 23:31:00",118658,1049.57,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.25,49.8
"2024-11-17 23:32:00",118659,1231.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.25,49.83
"2024-11-17 23:33:00",118660,1418.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.27,49.84
"2024-11-17 23:34:00",118661,1499.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.28,49.84
"2024-11-17 23:35:00",118662,1321.066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.26,49.84
"2024-11-17 23:36:00",118663,1269.339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.28,49.84
"2024-11-17 23:37:00",118664,1165.869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.28,49.84
"2024-11-17 23:38:00",118665,1166.564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.28,49.84
"2024-11-17 23:39:00",118666,1376.529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.28,49.84
"2024-11-17 23:40:00",118667,2011.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.28,49.8
"2024-11-17 23:41:00",118668,3065.897,2,0,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.28,49.77
"2024-11-17 23:42:00",118669,4572.884,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.27,49.74
"2024-11-17 23:43:00",118670,5978.024,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.25,49.7
"2024-11-17 23:44:00",118671,7079.722,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.26,49.65
"2024-11-17 23:45:00",118672,7354.02,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.28,49.6
"2024-11-17 23:46:00",118673,7090.538,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.28,49.56
"2024-11-17 23:47:00",118674,5849.739,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.34,13.28,49.5
"2024-11-17 23:48:00",118675,4097.757,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.39,13.28,49.45
"2024-11-17 23:49:00",118676,2922.163,1,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.28,49.43
"2024-11-17 23:50:00",118677,2035.617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.49,13.28,49.37
"2024-11-17 23:51:00",118678,1410.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.54,13.28,49.34
"2024-11-17 23:52:00",118679,835.1195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.61,13.28,49.29
"2024-11-17 23:53:00",118680,168.1787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.67,13.28,49.23
"2024-11-17 23:54:00",118681,-393.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.28,49.17
"2024-11-17 23:55:00",118682,-338.0411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.75,13.28,49.12
"2024-11-17 23:56:00",118683,104.1584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.78,13.28,49.08
"2024-11-17 23:57:00",118684,460.3898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.81,13.28,49.03
"2024-11-17 23:58:00",118685,675.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.28,48.99
"2024-11-17 23:59:00",118686,885.6018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.28,48.96
"2024-11-18 00:00:00",118687,1263.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.9,13.28,48.91
